"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01170705001928","2.00793339659704","3.00187539619484","0.964513602344424","0.0309065983486762","0.0323736928714401","0.0241334267670889"
"naive","-0.495297040581146","1.36647990206034","1.83007805401637","2.81880724459019","0.0795130384821642","0.0953305655395801","0.065124139212139"
"cc","1.04716104609972","1.99937113782022","3.03319993976895","1.01455658641339","0.0462523162612382","0.0493076833129948","0.0386642181532117"
"ipw","1.04473914098582","2.00442593317492","3.02566718500015","1.0146490605845","0.04709972356838","0.0508957528589249","0.0368430198799857"
"ipw-w","1.1270659887814","2.02897434758121","3.08096673342127","1.01997035798205","0.0568522050564257","0.0556145382266063","0.0499694185666598"
"ipw-yz","0.979696729438995","2.00764928500074","3.02435402410037","1.01696668783505","0.0470121704402752","0.0517850580394456","0.0370185100103889"
"acc","1.04368939226821","1.99556835899869","3.03361568899123","1.01457092197775","0.0444925011929129","0.0464287003205245","0.0364877697579635"
"acc-eta1","1.03573874792058","1.99092227427091","3.03948683765376","1.01472099707809","0.0462715482216149","0.0474239786356907","0.0371824211457199"
"acc-w","0.940755543360221","2.00232210339201","2.99762201009885","1.02163621992566","0.0490450390773926","0.049783137856624","0.0419390400133994"
"acc-eta1-w","0.82884253216269","1.99791344605317","2.98763394581111","1.04030917447995","0.0619864953059615","0.0610515266077981","0.0585466198523859"
"acc-lambda","1.04746989360525","1.99709083917703","3.03380822225107","1.01456029781598","0.0444342995798883","0.0465124376503773","0.0362153589484545"
"acc-lambda-w","0.984386247358769","2.01207323021723","3.0150799865139","1.01706556782365","0.0444526840589794","0.04622313139383","0.0350953247856064"
"macc","1.04827463578663","1.99990023052465","3.03294589491778","1.01455746653054","0.0444160752645618","0.0467273814970598","0.0361671885214133"
"macc-eta1","1.03245632641976","1.99414449040832","3.0385736110631","1.01471723253203","0.0464402940709895","0.0476125427506214","0.0369686637176546"
"macc-w","0.892037006996141","1.99306284080357","2.98006589484142","1.02945644717551","0.0504869979255371","0.0504749515597268","0.0446044656050626"
"macc-eta1-w","0.82884253216269","1.99791344605317","2.98763394581111","1.04030917447995","0.0619864953059615","0.0610515266077981","0.0585466198523859"
"macc-lambda","1.04158326624997","1.99735387853982","3.03443677288264","1.01457660004089","0.0444588220124191","0.0463134909079666","0.0362030393731919"
"macc-lambda-w","0.99188675111318","2.00654995563719","3.01437628223788","1.01655708460456","0.045216336099375","0.0475466633144882","0.0362752311301607"
"aipw","1.04350463942785","2.00353515898672","3.02764222783304","1.01461523934749","0.0453036958767153","0.0476875357683928","0.0343958673970353"
"aipw-eta1","1.03218647963623","1.99772528445593","3.0266228045904","1.01471229966612","0.0458737778497414","0.0474863822373393","0.034645101154903"
"aipw-w","0.887923077719715","2.04288312171993","3.07222664865288","1.02813307776313","0.0570562946931458","0.0542105418974389","0.0412622316730866"
"aipw-eta1-w","0.958252741620253","2.04681348818019","3.07739024448915","1.02019588378095","0.0576443317084308","0.0553616632738919","0.0428821576309296"
"aipw-lambda","1.03830078688758","2.00095096111287","3.02500211329522","1.01467417216593","0.0450433183059509","0.0471107229317705","0.0344036962294099"
"aipw-lambda-w","1.0298377851463","2.0400886921414","3.04172408921702","1.01541366911988","0.05299758665397","0.0514044228840482","0.0409909984223081"
"mle","1.03674243135407","1.97377993427654","3.008432141891","0.993765681656352","0.0407743474205558","0.0450906855859875","0.039281753664027"
"mle-w","0.105517740768702","1.618358763298","2.69288674914451","1.77510806999439","0.0786026535522917","0.075335142625602","0.0662933516404751"
