"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02767423413768","1.99513716734945","3.0399233671811","0.94086214384402","0.0299125232288287","0.0322966496185194","0.0212281777354979"
"naive","-0.274641933515238","1.35309889757891","1.76747586429093","2.94856694500467","0.0860225000298466","0.0983969414300226","0.0719082106888349"
"cc","0.999251999032294","1.93262926255905","3.03953370889913","0.914456720591258","0.0410208523726712","0.0439485914688921","0.0275366792363012"
"ipw","0.994663909815098","1.95409084057475","3.0506879022127","0.914744305322089","0.0405687530087559","0.0443097858865244","0.027952442103342"
"ipw-w","0.977823192063008","1.95025047398303","3.02452753002538","0.915397383821207","0.0462823464601305","0.0447901103256297","0.0318477457441117"
"ipw-yz","0.943313873354245","1.95438149294692","3.0527722548323","0.916392049677606","0.0402846560004381","0.0437416740818843","0.0275901637331578"
"acc","1.0004055582839","1.92237681128985","3.02787661716557","0.91461476997259","0.0395714938056016","0.0424403010476527","0.026306481089775"
"acc-eta1","1.00574915311479","1.9170792745262","3.0117945589263","0.915266966578967","0.0411779431249159","0.0431580702516164","0.0280098026484849"
"acc-w","0.917717998257231","1.92797792519278","3.03107807770819","0.918330618892586","0.0439980330109525","0.0480412789042018","0.0319219013341719"
"acc-eta1-w","0.82989604059025","1.92835900021256","3.03295553314238","0.930312366485962","0.0536890877169676","0.0599621175150537","0.0411617714278609"
"acc-lambda","1.00180084473865","1.92499038197781","3.02572618451562","0.914657486121232","0.0396074190243202","0.0423513716591474","0.0263760507184287"
"acc-lambda-w","0.954710338368043","1.94520152808795","3.04647063777428","0.915605581288317","0.0400820547171516","0.0428896339168164","0.0267862406203478"
"macc","0.999282985492397","1.92876360262367","3.02821162101241","0.914594665500073","0.0395486179061171","0.0424398776235176","0.0263711614264612"
"macc-eta1","1.00618462673046","1.92097804692233","3.01266593350601","0.91520860568506","0.041255931614262","0.0429019326895919","0.0279455693278739"
"macc-w","0.866487114603019","1.92260683650645","3.0178741544384","0.925269254985502","0.0452266837083151","0.0494483006420785","0.0336920943442306"
"macc-eta1-w","0.82989604059025","1.92835900021256","3.03295553314238","0.930312366485962","0.0536890877169676","0.0599621175150537","0.0411617714278609"
"macc-lambda","1.00176079752314","1.92864101330196","3.02476560853221","0.914686919294428","0.0397177722498543","0.0421595010633211","0.0263195892244165"
"macc-lambda-w","0.965563377243725","1.94265041281539","3.0485550213101","0.915126977896382","0.0408683890584035","0.0439222939022742","0.0273424478730032"
"aipw","0.993990789699845","1.95287559829609","3.03014990221248","0.914908849123758","0.0397265559178267","0.0426938059376027","0.02637619216974"
"aipw-eta1","0.996234677571514","1.94445626795477","3.02888888783287","0.914741413298263","0.0399736510646851","0.0425476593279108","0.0263339087208946"
"aipw-w","0.769298122044479","1.95718322351999","3.02718152114623","0.944951746445276","0.0503833099375188","0.0498534440097372","0.0352365073447527"
"aipw-eta1-w","0.844477586300958","1.95803936461221","3.03307056493497","0.928627561591593","0.0499424015799462","0.0489588992259026","0.0351318089372406"
"aipw-lambda","0.998903382302959","1.94822706946578","3.03293831124034","0.914687124130348","0.0392643084136114","0.0423043360179567","0.0261457685301479"
"aipw-lambda-w","0.918241110002033","1.96318905682662","3.03827933718642","0.918841893511447","0.045664867889123","0.0437902066253157","0.0315063221190033"
"mle","1.01079187997545","1.95634255486499","3.04142094124141","0.919412350460745","0.0374364485369048","0.0407268321403972","0.0256665326148715"
"mle-w","0.220790218673259","1.69493340537442","2.87593746854691","1.59115855821342","0.0918920768461648","0.0799424557788296","0.0709086692359506"
