"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07290144167917","1.95886776931656","2.97957146630715","1.0169628423579","0.0321647092388412","0.0328153648904487","0.0247757388808897"
"naive","-0.218159968325284","1.49145127865181","1.73230766195992","2.85306220807094","0.0816427533006518","0.0956953577642092","0.0688702394968304"
"cc","1.08343075454487","1.95232419051671","2.9715734253333","1.01338686044602","0.0437685547570701","0.0428191323304758","0.0315514799055904"
"ipw","1.0914047002563","1.95049559189032","2.98493774924278","1.01360570136601","0.0441038467659299","0.0426706976221365","0.0310544241820371"
"ipw-w","1.02715763057484","1.9252874577068","2.95369853694666","1.01548209286343","0.051239917254037","0.049635181261373","0.0374354039506509"
"ipw-yz","1.02433550526153","1.94838407532818","2.98320031502664","1.01518249842072","0.044229684702911","0.04282003748634","0.0312488069278326"
"acc","1.08445889486829","1.96180233729956","2.98225798702447","1.01349424735253","0.0428467815693247","0.0427340755249744","0.0303317514000376"
"acc-eta1","1.08597470304172","1.97225811512848","2.989513762149","1.01373162289156","0.0460599751461839","0.0472371531562245","0.0334432255172624"
"acc-w","1.0036505003649","1.95466501380286","3.01476705422809","1.017822820848","0.0476737770700396","0.0487997260948096","0.0338890992540008"
"acc-eta1-w","0.905078486054308","1.96859205490682","3.06016259140408","1.03393874946293","0.059627932776373","0.0643037078438423","0.0434616394695894"
"acc-lambda","1.07838464794625","1.95809145283798","2.98223768088591","1.01348876790382","0.0428358272404554","0.0423553031832162","0.0302291930143583"
"acc-lambda-w","1.03176077582521","1.95965352494041","2.98303870784112","1.01475487262257","0.0431983377244151","0.0424881682207064","0.0302910133539518"
"macc","1.0758153993179","1.96434678654561","2.98449272779703","1.01356378296133","0.042823855556745","0.0426551450486468","0.0304141936103136"
"macc-eta1","1.08951107038037","1.96945937916976","2.99052200587492","1.01375181246274","0.0467021565924351","0.0481269468640138","0.033818706733011"
"macc-w","0.939420041193503","1.94543465326049","3.00281639778031","1.02407667556161","0.0494118919642347","0.0517848577204002","0.0358075321575629"
"macc-eta1-w","0.905078486054308","1.96859205490682","3.06016259140408","1.03393874946293","0.059627932776373","0.0643037078438423","0.0434616394695894"
"macc-lambda","1.08599174121119","1.95634755929342","2.9783915772103","1.01343092614732","0.0429496031562018","0.0424523545918013","0.0304603750530314"
"macc-lambda-w","1.04902257934257","1.95843610825749","2.99276264292604","1.01427080125305","0.044109163226637","0.0430190872462501","0.0310260507664122"
"aipw","1.08137905991749","1.97174511522524","3.00695628486007","1.01442615236333","0.0445617534896355","0.0449627144208997","0.0310655990777021"
"aipw-eta1","1.09954276848059","1.96688296996813","3.00517655914237","1.01450577871685","0.0454478861420575","0.0462469927663271","0.0313508681149155"
"aipw-w","0.780879255050944","1.94846366093995","3.0382026276026","1.05950915908838","0.0588164447979095","0.0546409289642637","0.04109908640138"
"aipw-eta1-w","0.877936756549878","1.95217688485593","3.0407270274562","1.03681694893128","0.057236635912006","0.0528916800797859","0.0397746686253083"
"aipw-lambda","1.09271451893378","1.95456652417599","2.99366897488548","1.01388152549346","0.0432177145209084","0.0423196777242351","0.0297742448943487"
"aipw-lambda-w","0.975779451730328","1.93575245342669","2.98809663196792","1.01937266657295","0.0514768326841997","0.0478325662216243","0.0361332732547364"
"mle","1.07466341769583","1.98226426604098","2.97043701252115","1.009149530556","0.0396133150117188","0.0402026002226649","0.0288698229211067"
"mle-w","0.322628906358922","1.75709560126978","2.73998578779009","1.63501192197932","0.0771625569134345","0.066484942100188","0.0603634252705361"
