"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06667959499855","2.04462603588576","3.01879706223515","0.991684062165284","0.0313145257034075","0.0340607470386856","0.0231024349445512"
"naive","-0.442800666182836","1.42063262089568","1.75902258171839","3.0379580040891","0.0896060259360713","0.0997202840897919","0.0695411687151934"
"cc","1.0997099538771","2.05786916983867","3.00008229279752","0.987598643509717","0.0450408129406575","0.0473611342579689","0.0343211959459291"
"ipw","1.09453205434522","2.05936524653609","2.99559021970978","0.987639813105445","0.0450525561132033","0.0470014554004507","0.03498432748302"
"ipw-w","1.08896912515815","2.09538258399501","3.01347669030877","0.988294628902518","0.0538621291914569","0.0558944066291752","0.038131107997019"
"ipw-yz","1.03252436286043","2.05724048578592","3.00298401715863","0.989858863310664","0.0451646254172139","0.0470993980586575","0.0343117797637003"
"acc","1.09184189729236","2.03749646627217","2.99549282507264","0.987822793386374","0.043295239277567","0.0455942866404015","0.0325264324628543"
"acc-eta1","1.08445782238046","2.01527809320654","2.99323429210284","0.988551983220523","0.0460869688670939","0.0480512287088874","0.0352324915685031"
"acc-w","0.997965905766609","2.02462519825246","2.98523575741806","0.993646404096479","0.0479154567219125","0.0502961498140309","0.0378598574797161"
"acc-eta1-w","0.888466876642451","2.00694291605668","2.99552077175863","1.01131364284882","0.0605078665834576","0.0645829469065164","0.0488525232803537"
"acc-lambda","1.09176979125937","2.03758908129616","2.99185856542365","0.987843045714783","0.0432873497729467","0.0456090238866026","0.0325516693814257"
"acc-lambda-w","1.04009719122788","2.03475068983945","2.98999385319908","0.989769467495063","0.0435855616591419","0.0454505495180223","0.0329789616117128"
"macc","1.09416014188406","2.0385252415757","2.99097176191325","0.98781735760473","0.0432999437159515","0.045475391760388","0.0327602783932355"
"macc-eta1","1.08648978554585","2.01318400895398","2.99128761983161","0.988603033215764","0.0469162208700798","0.0483633120546735","0.0359588282044803"
"macc-w","0.943577728289907","2.03174433849729","2.96518992184008","1.00192600308922","0.0496553967093962","0.0533399598041626","0.0399991442011555"
"macc-eta1-w","0.888466876642451","2.00694291605668","2.99552077175863","1.01131364284882","0.0605078665834576","0.0645829469065164","0.0488525232803537"
"macc-lambda","1.09158973627269","2.03752736674937","2.99340647738173","0.987833517042753","0.043712786052559","0.0458376609428611","0.0330027682549056"
"macc-lambda-w","1.04760259248145","2.03497181970957","3.00475956252222","0.98925899501614","0.0444431763838745","0.0467308630943221","0.0337751930595148"
"aipw","1.08391240442589","2.02345025549368","2.98105485432216","0.988451362499631","0.0444927753373662","0.0465291502348345","0.0339694484012916"
"aipw-eta1","1.08104218191858","2.01830646496891","2.98659034444735","0.988550410718391","0.0453127647340527","0.0469600247078802","0.0342935360814845"
"aipw-w","0.834874144791751","2.07521832818559","3.02222806939846","1.02200210281052","0.0580966333849197","0.0615427417506997","0.0415173082864946"
"aipw-eta1-w","0.914698021724704","2.05915037421191","3.0339674929759","1.00487015260311","0.0571682016440286","0.0588991269160069","0.041227302266717"
"aipw-lambda","1.08687608784873","2.03851762339316","2.98752260378862","0.987951418818029","0.0437338808521119","0.0454318185355031","0.0334077921422345"
"aipw-lambda-w","0.996729205374254","2.05869157492997","3.03005617880094","0.993326193745705","0.0522575820292834","0.0543900818993427","0.0368943385779747"
"mle","1.06583872084932","2.04254562276057","3.00776179729953","0.999575275187947","0.0405362284985726","0.0434697984807632","0.0306726860308226"
"mle-w","0.0650395644393221","1.67805493434673","2.71931140891605","1.93633691283873","0.0840486010984537","0.0804812202104526","0.0720020601226313"
