"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04678174623192","2.05868381157261","2.98459917005734","1.02364849311638","0.0325074995320737","0.0355450183923254","0.0251133622429847"
"naive","-0.278323974515263","1.46233782253761","1.72842311352752","2.86776695770431","0.080764276971773","0.0988254807386631","0.0719826339631683"
"cc","1.08339357329597","2.09258540955466","3.03374892898548","1.03329138401225","0.0479464209023782","0.0516250150474855","0.0347337899375053"
"ipw","1.07682150627735","2.07539713070291","3.03066593032288","1.03345739708573","0.048571122043987","0.0533847400123573","0.0361252172166195"
"ipw-w","1.09123463429479","2.08104671424466","3.01407384257951","1.03362323852202","0.054928808373827","0.0599288834129836","0.0372670291374353"
"ipw-yz","1.00681586782204","2.08657558355902","3.03819258266675","1.03616232348185","0.0486994232776623","0.0520429078577585","0.0353161269921313"
"acc","1.09121935319626","2.06579554973123","3.00638695709905","1.03400401639813","0.0455018068627673","0.0496102508912118","0.0334517352495525"
"acc-eta1","1.11642550997007","2.04438458074152","2.97163659823822","1.03685214666868","0.0481611361204956","0.0532248672378292","0.0374407299332875"
"acc-w","0.987853482635286","2.07343556896635","3.01416114922176","1.03845494120491","0.049691027071686","0.0544924516593148","0.039133629623668"
"acc-eta1-w","0.886539834348181","2.05320171548351","2.9920297918696","1.05515154331604","0.0590681747916978","0.0634284022841198","0.0507231755399334"
"acc-lambda","1.08522240107137","2.06147666218521","3.00115919929524","1.03429951656402","0.045461130303808","0.0495494627863048","0.0335388277773828"
"acc-lambda-w","1.02544633791368","2.07331181147685","3.0122491616205","1.03559548745308","0.0463576022149608","0.0501520942084989","0.0341033381188932"
"macc","1.09376159754004","2.06052000751818","3.00219759228139","1.03426125563938","0.0456059389733258","0.0494884299694823","0.0335476457535027"
"macc-eta1","1.11378557225288","2.04239598060777","2.97059045563131","1.03693324570883","0.048933903671744","0.0539090673902488","0.0385923204388028"
"macc-w","0.950377138195389","2.04946123992788","2.98714988239091","1.04509845429344","0.0507954387296432","0.0555099304149528","0.0409691959655067"
"macc-eta1-w","0.886539834348181","2.05320171548351","2.9920297918696","1.05515154331604","0.0590681747916978","0.0634284022841198","0.0507231755399334"
"macc-lambda","1.08548111965775","2.07459405409924","3.01108555496342","1.03374417620344","0.0458529459753686","0.0499673288023101","0.0340410508442988"
"macc-lambda-w","1.03744784654568","2.0849964575606","3.02744021635667","1.03442109598161","0.0474101127705805","0.0510604061464104","0.0348545547139001"
"aipw","1.09796468960708","2.02959491035536","2.97824433026623","1.03648814880972","0.0460598223477223","0.0503859153711209","0.0356540138228525"
"aipw-eta1","1.09367491427018","2.03555148976581","2.98306256154574","1.03594084432158","0.0467714855085277","0.051615177332344","0.0363571907301543"
"aipw-w","0.877142365342047","2.03922729921993","2.98099809236313","1.05859362201429","0.0592481420207081","0.0621228000389177","0.0414335519310165"
"aipw-eta1-w","0.930184342670128","2.06694840144029","3.00458152683764","1.04624891466871","0.0582936326519833","0.0627651900304016","0.0413270678894825"
"aipw-lambda","1.0799818940134","2.05783352295213","3.00903426316873","1.03409956533166","0.0460439030332264","0.0504728707059831","0.0351033742446964"
"aipw-lambda-w","1.02287296701703","2.05993646836317","3.00681665198399","1.03623481114719","0.0539709942528913","0.0583569270821466","0.0365634019837303"
"mle","1.09026362046448","2.08526839372022","2.99044907701105","1.01808417051846","0.0415639638860432","0.0455626794879974","0.030481755969134"
"mle-w","0.234584207449366","1.81636976734975","2.69597687168235","1.74388706600873","0.0794711363154227","0.0786680644117714","0.0764097836331508"
