"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970516150193398","1.97188814110279","2.9751434922315","0.957446680810649","0.030286047345576","0.0331053207688809","0.0227718666944232"
"naive","-0.505864942798657","1.37964708535465","1.82986001916434","2.87262675451363","0.0810074753089714","0.0900825774859171","0.0670692768584331"
"cc","0.969979529869598","1.94812790062382","2.97109223197317","0.924012820383006","0.0422479071088626","0.0434827333950078","0.0318084600992186"
"ipw","0.97065815778732","1.94881851467681","2.97143565571891","0.924013393582421","0.0422991799775573","0.0445691394228198","0.0312396085427226"
"ipw-w","0.983664660366979","1.95195106570333","2.98907347287327","0.924491892027505","0.0532260136483761","0.0769303569871669","0.040204002167995"
"ipw-yz","0.914903851348059","1.95499735647599","2.97718912892542","0.925655892050224","0.0424195006930879","0.0460757277827007","0.031009951640276"
"acc","0.969100784773416","1.93969855377634","2.96985656271422","0.924052785550435","0.0408352853105737","0.041786531023125","0.030446345974693"
"acc-eta1","0.964738699378351","1.94025979072291","2.97286462423427","0.924071125180667","0.043089721619708","0.0426104856212652","0.0324729502887591"
"acc-w","0.884095151190867","1.91732974583076","2.94167252074019","0.92943466296049","0.044707966955924","0.0471654850166143","0.0396669305747743"
"acc-eta1-w","0.796474681093738","1.90623398491659","2.93153321018611","0.943057377118477","0.056990200458439","0.0620066187973019","0.0566948534271424"
"acc-lambda","0.970945297336311","1.93948032018157","2.96879701551849","0.924054937821037","0.0408612431379227","0.0417529999444657","0.0304970769938512"
"acc-lambda-w","0.919779078130017","1.95116158808245","2.97020922277423","0.925401248154853","0.0409779122895207","0.0417266359650978","0.0303670763582542"
"macc","0.973283808500208","1.94470476924034","2.96925443467041","0.924025937562218","0.0409045441820464","0.0420019864662801","0.0304503985785086"
"macc-eta1","0.968115189412203","1.9411412665629","2.97303540091964","0.924053541841869","0.0437251316242535","0.0430575631190877","0.0326881763591745"
"macc-w","0.833229862129664","1.91655960161012","2.92180516631105","0.937669912602275","0.0457283988599562","0.0499975258024051","0.0429475782209681"
"macc-eta1-w","0.796474681093738","1.90623398491659","2.93153321018611","0.943057377118477","0.056990200458439","0.0620066187973019","0.0566948534271424"
"macc-lambda","0.969391639008231","1.94414430062847","2.97173960749782","0.92402413296524","0.041209543778557","0.0418601987491316","0.0307007346834562"
"macc-lambda-w","0.933946891409042","1.94820596382157","2.96909751382003","0.924734375141208","0.0416845514209416","0.0417142021901313","0.0315431014489829"
"aipw","0.973888201869139","1.95104771113625","2.97033999410488","0.924026671433348","0.0420641448881398","0.0427498599855052","0.030556196273171"
"aipw-eta1","0.9691628834544","1.94197440724861","2.97185018443133","0.924038631671108","0.0426839054672416","0.0429086433605776","0.0306916503652412"
"aipw-w","0.758772127775148","1.9357835204955","2.97644825249549","0.947620526124398","0.0576538676618846","0.0724382021655201","0.0472234892332507"
"aipw-eta1-w","0.838667095306757","1.92600647904129","2.98738445498729","0.933449767607251","0.0571909532229628","0.069033215215543","0.0461816200780721"
"aipw-lambda","0.970069932734926","1.94385553991152","2.97152362212304","0.924025032547156","0.0412971446971159","0.0425163067589981","0.0299456899762273"
"aipw-lambda-w","0.921355791213578","1.97034240329782","2.99574576779442","0.925812025231872","0.0515282466269009","0.0687388486513366","0.0398765807145305"
"mle","0.959143186304888","1.97094419871274","2.97829301473471","0.931728501401398","0.042383064270126","0.0400354974877614","0.026554969228876"
"mle-w","0.0249676812210072","1.64662154880329","2.73079290448913","1.7648399792013","0.0826982062927195","0.070039526564903","0.0654488209429393"
