"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01646816812228","2.01377283180556","2.9906369631579","0.955812755694189","0.0303938019049196","0.0319132392717049","0.0234128740798177"
"naive","-0.313186098624914","1.32562785480149","1.76836394936687","2.83848061200553","0.0823926894894986","0.0935710446178968","0.066312360788952"
"cc","1.03531327862708","1.99271672660159","2.99189116796012","0.959459684227517","0.043195427926303","0.0452709340699731","0.0349595014893624"
"ipw","1.03220757567639","2.00236875442154","3.00292962069238","0.959577692216911","0.0432796817577963","0.0449535571800208","0.0364140641179009"
"ipw-w","1.06025481527769","1.99220628190389","3.0305256802501","0.961472401355836","0.0515728676102031","0.0527675916866894","0.0389500255240236"
"ipw-yz","0.972219832340876","2.01080138448298","3.00992949471576","0.961690218525704","0.0433621507804919","0.0455387052056047","0.0365753937500322"
"acc","1.03547482410793","1.99773719929372","2.99246034571823","0.959473408660389","0.0416272682832941","0.0435892265526505","0.0332288299607614"
"acc-eta1","1.03944410368256","2.0064231581686","2.98842492626701","0.959620342606114","0.04379430269815","0.0455713168733333","0.0354651774001022"
"acc-w","0.943052479851262","2.01114253164436","2.98605390737076","0.964232033116988","0.0448208310834854","0.0471468445766031","0.0388057224662377"
"acc-eta1-w","0.84928439171203","2.03379516070899","2.96741446163704","0.980007135732083","0.0556731274629937","0.0587186404564058","0.0526249395370535"
"acc-lambda","1.03228734333503","2.00245306629945","2.99352213352076","0.959513164109658","0.0415973129088407","0.0434604885543862","0.033268668901468"
"acc-lambda-w","0.982117352371346","2.00479252638874","2.99826970625611","0.960957945877333","0.0417788774792017","0.0437281604059982","0.0335279080218806"
"macc","1.03302007123868","2.00388834584321","2.99400866411428","0.959526388671739","0.041689329738718","0.043390403580213","0.0334912843117092"
"macc-eta1","1.04048629540809","2.01137176431984","2.99051592688181","0.959699219120033","0.0443705159945221","0.0460167172111553","0.0358274705868593"
"macc-w","0.890082210325685","2.00501414049575","2.96476549470444","0.971942026555652","0.045871684595106","0.0483231558025864","0.0407658778538963"
"macc-eta1-w","0.84928439171203","2.03379516070899","2.96741446163704","0.980007135732083","0.0556731274629937","0.0587186404564058","0.0526249395370535"
"macc-lambda","1.03573299107791","2.00137232344215","2.99174790315904","0.959505313834658","0.041907074473957","0.0438985168963339","0.0334317296686592"
"macc-lambda-w","0.98943150591954","2.00191968074634","2.99356357424102","0.960582384944927","0.0424134463804663","0.0447807105915326","0.0345153671918976"
"aipw","1.03084072973464","2.0261207140227","3.00498581708241","0.960042667453854","0.0425937893828204","0.0436687432247218","0.0342862514762996"
"aipw-eta1","1.03643795982083","2.01997639347611","3.00402191651287","0.959861975898057","0.0432513405381433","0.0446215959964936","0.0343686075794787"
"aipw-w","0.831601708165903","2.03886970737288","3.03801325936013","0.981558182793546","0.0545046191332152","0.0570989689296789","0.0430367508014255"
"aipw-eta1-w","0.911757653324183","2.04005450765686","3.04894069491751","0.969373416278929","0.0542791252691802","0.0569825046616301","0.0427010213435499"
"aipw-lambda","1.03198224482612","2.01126714188133","3.00396477756742","0.959681823704321","0.0419429317167462","0.0433900080084701","0.0340250997062067"
"aipw-lambda-w","0.986330379492337","1.99136473529883","3.0329621043791","0.962203579055811","0.0497949751349863","0.0515578583195277","0.0378541711293804"
"mle","1.01692605435795","1.99430728992683","2.9916550162491","0.956123794555012","0.0387922240415671","0.040606614534669","0.0306652601305328"
"mle-w","0.17478875027265","1.68699076985689","2.72533740929032","1.71059852433156","0.0796121235920041","0.0732710125551587","0.066332977568357"
