"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998131081854517","2.0538649911924","3.0095406032362","1.01537944353578","0.0322788355063337","0.0350038031209824","0.0247162311069996"
"naive","-0.231153495948243","1.42970628447905","1.66449661838344","2.91577940423241","0.0853396261543177","0.100913553867987","0.0796977599552927"
"cc","0.988144813007661","2.06843098622591","2.99964974699318","1.02800575269195","0.0470043486374483","0.0484887222217506","0.0351201967270996"
"ipw","0.982107804060436","2.06896794540104","2.99945759660449","1.0280238406814","0.0473835556052391","0.0495202785063264","0.0352265335958067"
"ipw-w","1.01408534560436","2.06442356357049","2.98243137897243","1.02848480408656","0.0512725406783641","0.0522167940961463","0.0379051778874182"
"ipw-yz","0.911544861111473","2.0835310556511","3.00627109064569","1.03084885402289","0.0484276829793309","0.0518763652404208","0.0360218874254041"
"acc","0.991176283794227","2.07158554866192","3.00978636620315","1.02809536198865","0.044889479015066","0.0461403392451568","0.0335283485909672"
"acc-eta1","0.993175425693694","2.07637955616736","3.01733393093071","1.02827397009373","0.0474450480921046","0.0488056298369231","0.0368776462940515"
"acc-w","0.89925829716592","2.07591891095974","3.03386641149652","1.03221122367543","0.0498830143168038","0.0493008275814544","0.0395121521325689"
"acc-eta1-w","0.802734298491476","2.08795957249609","3.06079709401307","1.04538869083826","0.0633813418781553","0.0598853053789595","0.0532436707058166"
"acc-lambda","0.99174560769534","2.06841633605041","3.00783177396859","1.02807479012192","0.0448796671901527","0.0462586437180674","0.0335288212734467"
"acc-lambda-w","0.937836430670836","2.07022543447918","3.0034620383201","1.02921149258912","0.0450290889432812","0.0460771381733697","0.0334498273807993"
"macc","0.989816503214635","2.07518635346445","3.01172331663621","1.02812341033794","0.0451397753249634","0.0467303663395457","0.0337600264860909"
"macc-eta1","0.989331260356239","2.08230901836542","3.01898654778584","1.02831021199528","0.0483521632602569","0.0496829969852402","0.03771341316469"
"macc-w","0.843038736146609","2.07119186056765","3.02498668200366","1.03806144395284","0.0510938519892724","0.0502856478890992","0.0405323216903475"
"macc-eta1-w","0.802734298491476","2.08795957249609","3.06079709401307","1.04538869083826","0.0633813418781553","0.0598853053789595","0.0532436707058166"
"macc-lambda","0.989985274679137","2.0720367151346","3.00591322316005","1.02803992072106","0.0454193084211885","0.046565553034954","0.0340216010989128"
"macc-lambda-w","0.948240288125757","2.07494972591895","3.00589306578996","1.02876765114968","0.0467640276476422","0.0474947550830493","0.0348261016534122"
"aipw","0.986740607099623","2.08201409175538","3.01687491297707","1.02824579168459","0.0466853477968244","0.0489852572949347","0.0360717455784139"
"aipw-eta1","0.985605864186106","2.08127490579297","3.01634406920466","1.0282280254365","0.0473146262574184","0.0492105326377374","0.0365231104913439"
"aipw-w","0.790031427888087","2.08887689938835","3.0504978382385","1.04703870798566","0.0595216541909636","0.0543763411274764","0.0458614987589177"
"aipw-eta1-w","0.873278220075307","2.08874960432581","3.04943716936716","1.03523915857032","0.058612985640637","0.0530893165083873","0.0459488399536426"
"aipw-lambda","0.982918662280818","2.07230667431597","3.00519339622656","1.02803800582287","0.0458233513752853","0.0474665474524707","0.0343840065382786"
"aipw-lambda-w","0.959620479747313","2.07066348009631","3.00127922585552","1.02839516554283","0.05096729504619","0.0492077086671458","0.0373495209693188"
"mle","0.981870526284531","2.06954254215346","3.00576483267362","1.02069477230579","0.045142788697145","0.0420517390870654","0.0225868666664256"
"mle-w","0.152716865985673","1.76329336749478","2.75212064705706","1.7308723268659","0.0761988707924468","0.0765528011864322","0.0675736070419557"
