"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05847177969063","1.99097525011039","2.96410864958792","0.995136013055921","0.0315561710983026","0.0339657002684031","0.0240182210175846"
"naive","-0.329742848195986","1.29240168479428","1.73010866055769","2.96892289364789","0.0827228303408777","0.10298722996902","0.0762804214520746"
"cc","1.07768764503782","2.06430565339808","2.98243309304241","0.980614339260431","0.0454919962807794","0.0452578587782014","0.0336507816624643"
"ipw","1.07396545756819","2.05032767634752","2.98840500983216","0.980795190270422","0.0470745260559208","0.0474726068555575","0.0379815056032908"
"ipw-w","1.09613331010338","2.06890758448872","3.01280089539511","0.981890626127953","0.0519238691068728","0.0551054092228161","0.0374272550509272"
"ipw-yz","1.00890346603448","2.05455506291698","3.0001645967515","0.983204623703882","0.0469814005170077","0.0474517535171419","0.037967510401918"
"acc","1.07644430724092","2.0443407071739","2.96506100724145","0.980958708732396","0.0434082832162387","0.0444589669708879","0.0317869055165284"
"acc-eta1","1.09300675853149","2.01133116025757","2.93278124471585","0.983307633983278","0.0461959216699111","0.0487296850267826","0.0349040096636956"
"acc-w","0.970528562348415","2.01561841124153","2.94820352950779","0.988379927342718","0.0498255671487882","0.0531966847924428","0.0384131708609934"
"acc-eta1-w","0.873087091762972","1.94361904075238","2.90395448896831","1.01178196484863","0.0677485608287381","0.0818720406073416","0.0599759564239076"
"acc-lambda","1.08075802368909","2.04786523981008","2.95921082037215","0.981137857488544","0.0432947254410182","0.0442077344184875","0.0317119872467229"
"acc-lambda-w","1.02151448592806","2.03452491351839","2.96441658518584","0.982808523651087","0.0435484661298962","0.0440716204211613","0.0319838849460172"
"macc","1.08026678559274","2.04062652509377","2.96279755379044","0.981059073571471","0.04353236579412","0.0443642917764148","0.0321801251249586"
"macc-eta1","1.09523673994029","2.00829453032592","2.93515472548666","0.983229987716698","0.0470411613005605","0.0500043653729146","0.0361228070540536"
"macc-w","0.906183513086693","1.98916303575851","2.9227286930269","1.00091416402219","0.0233275669540728","0.866470563317488","1.38805003452529"
"macc-eta1-w","0.873087091762972","1.94361904075238","2.90395448896831","1.01178196484863","0.0677485608287381","0.0818720406073416","0.0599759564239076"
"macc-lambda","1.08334716619136","2.0512356693689","2.96431190619411","0.980937391310995","0.0436802713430434","0.0445049010425081","0.0322217653150442"
"macc-lambda-w","1.04075103162385","2.04455933171607","2.97327283851539","0.981508846851771","0.0448927614884466","0.0447751258025851","0.0334399449377655"
"aipw","1.08468099702537","2.00210655829266","2.94846181873568","0.982608256210884","0.0449279460941768","0.0479255103325648","0.0360080479781664"
"aipw-eta1","1.08227069949442","2.00444458199703","2.95201684676285","0.982369902261381","0.0458589108002247","0.0496260280674349","0.0365540271965948"
"aipw-w","0.854690504885381","2.00080111895613","2.98636523822419","1.00643220324551","0.059454586657438","0.0625066047713408","0.0423233901847709"
"aipw-eta1-w","0.947224235675996","2.01685606055063","3.00002911667947","0.990169447969341","0.0592488477761018","0.0617657189801172","0.0428200241676491"
"aipw-lambda","1.08160133355849","2.04137779830004","2.97056961135771","0.980879415061408","0.0446303930693805","0.0461903459613142","0.0357292564442561"
"aipw-lambda-w","1.03943818957379","2.0458839473873","3.0137048829737","0.982649078868607","0.0508950174417102","0.0531545760639301","0.0365796457003403"
"mle","1.07159127803377","2.00054756192075","2.96701317674467","0.974440898339719","0.0397486498286472","0.041248330011243","0.0297660228384988"
"mle-w","0.241403129102615","1.7244326332083","2.79520689956745","1.64447622969811","0.0864589564341113","0.0803871909561151","0.0633559276208066"
