"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.042879127998","1.95255425577842","2.96262979410779","1.00404388250995","0.0317778856042021","0.0334358674530683","0.0249679992210134"
"naive","-0.339784663560126","1.4248728727163","1.77985711646917","2.87159014061779","0.0833922597330768","0.102531368643744","0.0671383182730428"
"cc","1.04463757877495","1.92176492978712","2.96843209073048","0.949968251490806","0.0425836704337725","0.0447432803866413","0.0328588589403958"
"ipw","1.04275810849076","1.92364645288505","2.97486949430611","0.950006337987708","0.0428921048857823","0.0445605708560175","0.0336355870860984"
"ipw-w","1.06973621932621","1.90162142718649","2.98386020694437","0.950971194942886","0.0495773439211765","0.052472304879069","0.0383500573298226"
"ipw-yz","0.985896676092685","1.91526202854937","2.97482887691924","0.951780774413087","0.0429518388686195","0.0443492502509188","0.0346962980492767"
"acc","1.04972206551398","1.91648337342932","2.97547166154356","0.950070894043939","0.0411835702441336","0.0435432743944002","0.0305892997104979"
"acc-eta1","1.05656594821559","1.90756080012056","2.97596576654064","0.950269904597028","0.0436256812703772","0.0488242285919267","0.0333257277213086"
"acc-w","0.945294802995038","1.91498531251543","2.96993317094514","0.955128879318947","0.0446246879310152","0.0470549694754048","0.0345155726766871"
"acc-eta1-w","0.836963492083616","1.91462135054935","2.98444091878672","0.972070541274316","0.0538568062534057","0.0602531009582524","0.044051368399137"
"acc-lambda","1.04809320067042","1.91721519986723","2.97738478079683","0.950091818957829","0.0411736286280243","0.0433961880825764","0.0305193890854081"
"acc-lambda-w","0.996840110398342","1.90734349847","2.97283974675535","0.951257857847844","0.0413658501463488","0.0435181985652541","0.0309086021987473"
"macc","1.05108907106159","1.91377488212391","2.97542007950942","0.950106872587591","0.041167826005953","0.043253787536736","0.0307654612691275"
"macc-eta1","1.05951345523921","1.89914529468916","2.97393337169146","0.950444222904479","0.0440615099606605","0.0499712486817579","0.0342105248941503"
"macc-w","0.896657743440267","1.91254839300083","2.95776490281135","0.961792417520233","0.0457532412957831","0.0479800730274189","0.0361049874120406"
"macc-eta1-w","0.836963492083616","1.91462135054935","2.98444091878672","0.972070541274316","0.0538568062534057","0.0602531009582524","0.044051368399137"
"macc-lambda","1.04856009512679","1.91578667491403","2.9756361091188","0.950072738406625","0.0411249602761873","0.0435940520988411","0.0307473262844815"
"macc-lambda-w","0.99005561231632","1.90901241025494","2.97326095089713","0.951593962496772","0.0421535097072625","0.0441583566320395","0.0320551508347005"
"aipw","1.05591129883679","1.90677400627861","2.98210024095187","0.950463809977142","0.0419413466209181","0.0449630429498173","0.0315065372682309"
"aipw-eta1","1.05631601672303","1.90511653097109","2.98139476648918","0.950479902119529","0.0423901614079811","0.0463202903367042","0.0317343033472335"
"aipw-w","0.831650055185508","1.90100302479087","3.0132343318457","0.974269285510889","0.0517277274662906","0.0528949951139457","0.0386649042149559"
"aipw-eta1-w","0.903492698190063","1.89741386609303","3.01541933684597","0.962080779957721","0.0508331890619918","0.0538401162081327","0.0379121064106569"
"aipw-lambda","1.04662320631014","1.91649974454357","2.98305769654052","0.950244170001403","0.0412129112837831","0.0430256667882279","0.0307438292653354"
"aipw-lambda-w","0.972627714292928","1.88194189901198","2.99497604714906","0.954208981876748","0.0477921117495178","0.0501495474147401","0.0360305300633929"
"mle","1.0435674227464","1.94123159037769","2.96475183040879","0.953111106681958","0.0388133309852406","0.0413892884150144","0.0296089675318314"
"mle-w","0.170289981094122","1.69659882699665","2.71435581911566","1.71085987129202","0.0817183957837426","0.0705031068756409","0.0635160312505269"
