"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990518139108717","1.97510331590376","3.03124961384096","0.978253902836415","0.0309292310299208","0.0346997401414634","0.023001397172766"
"naive","-0.3035793503574","1.46807957209317","1.83927935366469","2.93587004477526","0.0820414834743399","0.107008843519554","0.0795985713466255"
"cc","1.00816060192598","1.92644127534505","3.03671017881619","0.984529149605964","0.042871816695249","0.0480126780008348","0.0295728089081484"
"ipw","1.00555135149665","1.92183024167905","3.03293686557226","0.984551391443099","0.0429598174601464","0.0495481953852107","0.0304056500229428"
"ipw-w","1.00079356825749","1.9592076241901","3.03110302722917","0.985148016230259","0.0507269116990363","0.0618155693674935","0.0343925931127478"
"ipw-yz","0.943358215671734","1.92532949033675","3.0373371776123","0.986658610115959","0.043376856985609","0.050236420774976","0.0307212037757857"
"acc","1.00020970608903","1.93800726715387","3.03013542224616","0.984700480090932","0.0418177159268289","0.0469641002256827","0.0294056708009352"
"acc-eta1","0.996926141096906","1.95970614970514","3.02083312596095","0.985579127135056","0.0449550552160522","0.0490578133893565","0.0333705106458234"
"acc-w","0.894255227461295","1.94807165107648","3.01219468661666","0.992411378476426","0.0471716858469325","0.0526659438274764","0.0364968732845978"
"acc-eta1-w","0.784214284854446","1.97303341854507","3.00563957841378","1.01264042741359","0.0602136456605378","0.0648926484563706","0.0496076219101349"
"acc-lambda","0.995482988865014","1.93605228624196","3.0351797021173","0.984657667259603","0.0418598331690666","0.0469623298799728","0.0291504262844163"
"acc-lambda-w","0.944589416414331","1.9374073212652","3.02934264226612","0.986754571378387","0.0419677399980332","0.0472181255129401","0.0291269753197873"
"macc","0.99164792991921","1.93563232224307","3.0321246512319","0.984748044116457","0.0418192693504937","0.0469241939300378","0.0295167326344166"
"macc-eta1","0.998492156011184","1.95900659316072","3.01890727612939","0.985630575166601","0.0455762303556493","0.0493211396616291","0.033989001650156"
"macc-w","0.832119204461824","1.93726610705337","3.00184936353445","1.00235658966189","0.0487418193780682","0.0532023353903881","0.0382075698376871"
"macc-eta1-w","0.784214284854446","1.97303341854507","3.00563957841378","1.01264042741359","0.0602136456605378","0.0648926484563706","0.0496076219101349"
"macc-lambda","1.00097191497785","1.93907926919177","3.03159083358379","0.984682327849506","0.0419906318613901","0.046919568631937","0.0291159090106295"
"macc-lambda-w","0.969107377128666","1.93053271229663","3.03714359157292","0.985299172336472","0.0428139798225279","0.0481770311730114","0.0296965929252595"
"aipw","0.978782939328515","1.94714128490226","3.02574030442525","0.985394017274993","0.0429445631738218","0.0485381567624278","0.0313689267813641"
"aipw-eta1","0.993545351596069","1.95207842597045","3.02005330453913","0.985411377394768","0.0436847895267603","0.049638529764172","0.0318297282338867"
"aipw-w","0.72395915222187","2.00745569928116","3.03689006024574","1.02637545910155","0.0581504536688505","0.0691704926904289","0.0433486961307154"
"aipw-eta1-w","0.817792227458528","2.0164260160993","3.03271612654994","1.00573961653402","0.0574820608710881","0.0708448306535231","0.0435699433239246"
"aipw-lambda","0.998670734744352","1.93638429488279","3.02766291806268","0.984747723101872","0.0420221084845806","0.0482840726285585","0.0297940747806145"
"aipw-lambda-w","0.938583390095031","1.94914021618786","3.02945648322347","0.987330081617148","0.0500646422622951","0.0625842830187954","0.034730097183564"
"mle","0.972499368913647","1.97038962976988","3.05858926758992","0.981063203502429","0.0392073825742389","0.0437542332021761","0.0282269039712781"
"mle-w","0.214698029044554","1.81706068121022","2.88977892329618","1.63259026059976","0.0837371749769812","0.0702590048495589","0.0621127355725227"
