"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.970209417039863","1.98593143767562","2.97513573196917","0.993002967980312","0.0314291536860183","0.0329354784713993","0.0255773173180206"
"naive","-0.465735570509078","1.40395037017119","1.71257218015519","2.88763687100472","0.0814757359476519","0.0906349358508259","0.0650340279577992"
"cc","0.969997856307852","2.06573793798841","2.97290157239791","1.03373860669194","0.0455528894039572","0.0469615207185675","0.0375926148521085"
"ipw","0.972396968441098","2.0563031011087","2.97450818055353","1.03379610943311","0.0461076124171085","0.0489162425818343","0.0387587439513238"
"ipw-w","0.967229533850648","2.08453533923718","2.99580523376286","1.03419678432524","0.0530050488986581","0.0533683391538181","0.0465283185852307"
"ipw-yz","0.902105018331725","2.06112697869883","2.98302625219095","1.03609400330892","0.0465167544343543","0.0486728957114609","0.0388525843752383"
"acc","0.97250680538833","2.06640608759266","2.97916765760754","1.03377585833503","0.0442672018467331","0.0466028233858967","0.0359192599453846"
"acc-eta1","0.970019120650162","2.06667064060727","2.983350284398","1.03383427428995","0.0472069481010241","0.0504749672063576","0.0382516215592971"
"acc-w","0.887016658000339","2.06608753182883","2.98703333056046","1.03724046139529","0.0498713457538928","0.051370192565226","0.0423240293332405"
"acc-eta1-w","0.780196314372439","2.06881605374787","3.02245446912039","1.05313019930021","0.0640927821558489","0.0631855723369063","0.054034443380624"
"acc-lambda","0.968715954229507","2.06665993936601","2.98289555011212","1.03382676417758","0.0443201126435654","0.0464348720805359","0.0359671502963088"
"acc-lambda-w","0.905681498878533","2.05807905463192","2.97853589678903","1.03582131432614","0.044464696951615","0.0462136601042752","0.035703379377933"
"macc","0.966669510692109","2.06596580702297","2.98261630747476","1.03382917225746","0.0443019963308105","0.0467219692977891","0.0361445619700002"
"macc-eta1","0.968512605534953","2.06564419450561","2.98554121312451","1.0338863173227","0.0477114014102942","0.0509512773053142","0.0385209144520014"
"macc-w","0.81875716997526","2.05325716706238","2.97195454951978","1.04483838795067","0.0516859575786731","0.0534138074711555","0.0446215163052876"
"macc-eta1-w","0.780196314372439","2.06881605374787","3.02245446912039","1.05313019930021","0.0640927821558489","0.0631855723369063","0.054034443380624"
"macc-lambda","0.969218554691231","2.06571319898421","2.97968780763329","1.03378109100311","0.0444543984531926","0.0464035988977417","0.0360206135090658"
"macc-lambda-w","0.925415684858166","2.07081185423065","2.99249585802557","1.03501159795006","0.0454045778344695","0.0467732314311857","0.0369172175913242"
"aipw","0.964094651905682","2.05633964842467","2.99034742909271","1.03415712939581","0.0458988715372325","0.0501971471528545","0.0373300022236644"
"aipw-eta1","0.972750456098302","2.05591564576968","2.98538775529187","1.03399213953714","0.0466968202391449","0.0509841775353573","0.0374903855798438"
"aipw-w","0.71947474509024","2.09566700831708","3.05994815492882","1.06949029038073","0.0583068695935564","0.0590583713618597","0.0457298788544545"
"aipw-eta1-w","0.819826220893205","2.10407861092585","3.06177106739243","1.05076384309847","0.057710769951981","0.0575278247981336","0.0456006100365119"
"aipw-lambda","0.970786505930581","2.05545502758285","2.98295964792878","1.03393444820324","0.0448589808322838","0.0481566657805264","0.0367069499748442"
"aipw-lambda-w","0.900004071882024","2.09792601280116","3.03314058139515","1.03898540622358","0.0521357592160537","0.0512998720468186","0.043363957183783"
"mle","0.968857487782492","2.04290288808827","2.97748405294833","1.05112892663668","0.0415466949431788","0.0427912055215548","0.032551755562209"
"mle-w","0.0826810393471969","1.7287167164926","2.67240116801591","1.8218383758085","0.0819362414920592","0.0705843552588834","0.0659794662463433"
