"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.938283392356808","2.02021823637695","3.04650120259793","1.00314615599478","0.031756977974537","0.0364415376551088","0.0237806273042011"
"naive","-0.502950178418542","1.24253862218734","1.82070459216868","2.89761295513058","0.0824768923138934","0.101726698080508","0.0687235115179962"
"cc","0.856565997560127","1.97439925826741","3.01923651944363","0.985340671555068","0.045891071776965","0.0509904760452951","0.0338133906720358"
"ipw","0.855165221041645","1.9789042836561","3.0151945020573","0.985379793261107","0.0466949137875969","0.0528077985970553","0.035648308763709"
"ipw-w","0.852611058917316","2.02757044128673","3.03620883972072","0.986525714737499","0.0540711424926324","0.0686229729376142","0.0396578732978274"
"ipw-yz","0.789855649892487","1.97388488076544","3.02261055901258","0.987549321487553","0.0466758906934732","0.0517791258609963","0.0346862465830318"
"acc","0.843907360168133","1.99248595571649","3.02501298477596","0.985555059184748","0.0441301752255958","0.0482658697640796","0.0326674448738655"
"acc-eta1","0.827030582710392","2.00612298478289","3.03156171814255","0.986187380351999","0.0463192062808054","0.0494403356629856","0.0352996755188527"
"acc-w","0.736861522700235","1.97337111739953","3.03183019124929","0.99236472976093","0.0483602903010612","0.057285604395334","0.0377440691116803"
"acc-eta1-w","0.613373271147169","1.98466731248253","3.04941623919953","1.01405620447497","0.0595363873954645","0.077604773662248","0.0504614326869327"
"acc-lambda","0.845024686966159","1.99965808022143","3.02437650198513","0.985677024654546","0.0441137439032811","0.0483699952734808","0.0326672391327517"
"acc-lambda-w","0.795894913637874","1.98234209526725","3.01913684341997","0.987270741888164","0.0443258615812713","0.0482142575930792","0.0325891001915103"
"macc","0.847422538516365","1.99767861018416","3.02410004057131","0.985610340815015","0.0441618370842663","0.048327490607248","0.032688630822074"
"macc-eta1","0.824942020375571","2.00443713160641","3.03122029012193","0.986206972060126","0.0467459534574441","0.0490905775961911","0.0357236838545932"
"macc-w","0.685120677060223","1.97242141972311","3.01467099778508","1.00033922786917","0.0498064875354972","0.0611410938937347","0.0392597688056381"
"macc-eta1-w","0.613373271147169","1.98466731248253","3.04941623919953","1.01405620447497","0.0595363873954645","0.077604773662248","0.0504614326869327"
"macc-lambda","0.842708950187212","1.99066942025941","3.02308353462358","0.985548656987344","0.044398848009742","0.0479501942102706","0.0328292794536318"
"macc-lambda-w","0.797080483501992","1.97191258349954","3.02495098048057","0.987082145730033","0.0451608377600447","0.0493650844992714","0.0332903985972413"
"aipw","0.837421626090036","2.01357096025924","3.01988787957344","0.986292858444683","0.0457108551024685","0.0490548044271169","0.0357154014658845"
"aipw-eta1","0.828312103333009","2.00383825202512","3.0211240688425","0.986175647368204","0.0463772181503433","0.0489495759201107","0.0363815855417909"
"aipw-w","0.57255492046192","2.06004819308287","3.08144379345332","1.02723180991251","0.0579848478485402","0.0719218609764979","0.0462687291787922"
"aipw-eta1-w","0.649669319286228","2.04956223924951","3.0902450857965","1.00921952514541","0.0566776177729897","0.070907997191465","0.0461933919517772"
"aipw-lambda","0.840297351495991","1.99845384368871","3.01927428475423","0.985776612206816","0.045243252960177","0.0487666712758495","0.0346577601776009"
"aipw-lambda-w","0.748022830406461","2.02216225123502","3.05475436646313","0.992173666134074","0.052060393053119","0.0649061655294035","0.03866827958981"
"mle","0.859502540133115","1.98247314889475","3.01537266303313","0.986844491259698","0.0404755351739565","0.0455960074970892","0.0285784460483716"
"mle-w","-0.0282836364967843","1.57731642357192","2.73688344417313","1.78338432946356","0.0805081376199809","0.0850858464411189","0.0677551974184758"
