"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994802566928549","1.97923866106404","3.00171977735773","1.00556875908954","0.0318332071152261","0.0335827120006816","0.0230783270921073"
"naive","-0.395088240989698","1.30372676660237","1.87540108098921","2.86903639880374","0.080597865042312","0.0923503526234444","0.06811349725308"
"cc","1.02941278393963","1.98059386472153","2.98745283926469","1.00660685769046","0.0446459817470123","0.0441620194820737","0.0328067002514735"
"ipw","1.0363401441092","1.98555586643981","3.00248032148021","1.00683990652689","0.0458977428303268","0.0446474522839405","0.0353053608503828"
"ipw-w","0.983328042959779","1.97245664845676","2.993599881283","1.0077027777768","0.0540167548696381","0.0541539995092708","0.0370152458136232"
"ipw-yz","0.966512062283898","1.98864456709018","3.00854565736602","1.00882724654644","0.0460795076322187","0.0452947988819774","0.0364758216373898"
"acc","1.03440229352658","1.97311214459341","2.99045870652745","1.00667375391731","0.0433253177304501","0.0432546950890393","0.0315214036230962"
"acc-eta1","1.0383302788447","1.96395559159486","2.98852934702244","1.00681358325613","0.0461905964897542","0.0474040868226808","0.0360813844517825"
"acc-w","0.954468268907433","1.96584305930196","3.0181357682778","1.0103330204417","0.0487331688166551","0.0482259190673935","0.0364258919642955"
"acc-eta1-w","0.858351424042549","1.95706441410521","3.05655529278457","1.02518868607999","0.0618048918005567","0.062586464631459","0.0462730364119217"
"acc-lambda","1.03118669731798","1.97745240750825","2.98909705103972","1.00661974300673","0.0433112729263437","0.0433320649668385","0.0314440318328239"
"acc-lambda-w","0.979927174892021","1.98738244208339","2.99864002141822","1.00788468081455","0.043757152764112","0.0436143215816492","0.0318042917976603"
"macc","1.02966337288451","1.98039768389102","2.99316106445029","1.00664011645704","0.0434106248757269","0.0434117210076589","0.0317399143984795"
"macc-eta1","1.03836666510148","1.96453913703307","2.99333655633162","1.00688230301776","0.046826472410004","0.048212678683643","0.0365078512989289"
"macc-w","0.891156943247923","1.95917292681627","3.00773588517924","1.01641249698015","0.0501436617373605","0.0496089997870679","0.0368537157913299"
"macc-eta1-w","0.858351424042549","1.95706441410521","3.05655529278457","1.02518868607999","0.0618048918005567","0.062586464631459","0.0462730364119217"
"macc-lambda","1.03211784543358","1.97627802626524","2.98925188902617","1.00662895421998","0.0434856341015035","0.0434889479466326","0.031476388245786"
"macc-lambda-w","0.99933240037913","1.9885301610131","3.00247454990065","1.00721107643319","0.0447495760773844","0.0444019646956532","0.0326842296125933"
"aipw","1.03508186692258","1.98602637993899","3.01057568838334","1.00711868575647","0.0456612819759538","0.0457757731392621","0.0338206236669524"
"aipw-eta1","1.04523700082629","1.972211341758","3.00959603746606","1.00740456141823","0.0465276570721803","0.0466224955213058","0.034668084247471"
"aipw-w","0.741842158875391","1.96499181223432","3.0726314226161","1.05148161078525","0.0627914435331482","0.0607758437184729","0.0451511665603693"
"aipw-eta1-w","0.841182380901946","1.96126143690608","3.07436814432585","1.03031698136571","0.0613401520738393","0.0593785308637108","0.0455483146944542"
"aipw-lambda","1.03793808624743","1.98189994912872","3.00562636230284","1.006978322885","0.0446050904774649","0.0438486493607968","0.0333141093607221"
"aipw-lambda-w","0.936354346397734","1.98422534197355","3.01800072762384","1.01144941006147","0.0539990001011508","0.0539055622940678","0.0369109145203482"
"mle","1.02821469002208","1.98557849282469","2.99280239768756","1.0102577725138","0.040094319005173","0.0404726875691132","0.028489271300165"
"mle-w","0.20332870261978","1.6802484871253","2.76323952449173","1.70165786636761","0.0823949895018209","0.0713658490840106","0.0602693950186095"
