"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96385497074602","1.97598520574561","2.98693833147458","1.02421114577845","0.0324817151150038","0.03377853136571","0.0248282471673229"
"naive","-0.36726283669954","1.44960664356013","1.79644137565514","2.98174618702653","0.0860683301265854","0.103086162601371","0.0759235810274214"
"cc","0.92733984913858","1.97078155215067","2.98858954242858","1.04941616535545","0.0476916009399981","0.0512622557984608","0.0385096347464467"
"ipw","0.937352300231315","1.94610767068958","2.97236057668322","1.04978329359251","0.0489160114298419","0.0536269295122231","0.0427306856492582"
"ipw-w","0.935727805609374","1.97591606044899","3.02852385550024","1.05107071357914","0.0570178322525898","0.0642010974402776","0.0445193190997318"
"ipw-yz","0.861407160741638","1.95066804944318","2.98502475279299","1.05177764992851","0.0487235208791045","0.0522215761452089","0.0410425369740478"
"acc","0.917129315164781","1.99409190645452","2.98718750202402","1.04975581211526","0.0463139361545953","0.0488594608220441","0.0372364409771758"
"acc-eta1","0.904456199353665","2.02823455721258","2.99350929466634","1.05114183911414","0.0492814672711127","0.0494993469696884","0.0387002010222369"
"acc-w","0.786343632534684","1.98773685208386","2.98461566982324","1.05908188629287","0.0510600900348224","0.0533323282230856","0.0430903103874386"
"acc-eta1-w","0.625057108195314","2.02416519573187","3.00086385204758","1.09179420483854","0.0637789644449022","0.0643224185327838","0.0548931947091199"
"acc-lambda","0.921085765715555","1.99795499162897","2.98362031737816","1.04990813606432","0.0462616818439842","0.0482849252895486","0.037179813902772"
"acc-lambda-w","0.86420779485216","1.97511106050575","2.97743408098713","1.05163663626742","0.0461569563460765","0.0481149192340877","0.036894573601691"
"macc","0.914727094051769","1.99003262187181","2.98255354643387","1.04978805659277","0.0464318245065346","0.0484468073726198","0.0373959087259363"
"macc-eta1","0.903758655133864","2.02317642049975","2.99329276278385","1.05089499925379","0.0499297095170726","0.049382478888997","0.0391706229001516"
"macc-w","0.71579620746197","1.97256240043889","2.96227065553867","1.07256675427332","0.0527127077312509","0.0544494946769352","0.0434858297965474"
"macc-eta1-w","0.625057108195314","2.02416519573187","3.00086385204758","1.09179420483854","0.0637789644449022","0.0643224185327838","0.0548931947091199"
"macc-lambda","0.923937280037888","1.99919766246699","2.98655830459057","1.04986555230683","0.0465722747313391","0.0483150645509479","0.0372485525920404"
"macc-lambda-w","0.861027970939274","1.97993612661377","2.99251893935994","1.05146038160508","0.047298536396256","0.0498225055487308","0.0380752197465"
"aipw","0.912229133845942","1.98920951337043","2.96927236245288","1.05032731831897","0.0484775608828881","0.0501670178180872","0.041817782183543"
"aipw-eta1","0.916522345425688","1.99372693364246","2.9762553489048","1.05006742695569","0.0493514627546296","0.051034448099561","0.0424582924500981"
"aipw-w","0.591911772713873","2.03300307753282","3.07082551780856","1.10038538975875","0.0628033090143925","0.0611230016989091","0.0464525574224486"
"aipw-eta1-w","0.696950535566083","2.04251950423492","3.07829969409732","1.07610900922083","0.0621056361080997","0.0623758880494618","0.0457930354876158"
"aipw-lambda","0.933932255811126","1.9780373369656","2.96913245991397","1.04989607905726","0.047648209974814","0.0504683036772428","0.0416176429829609"
"aipw-lambda-w","0.829331786046897","1.99473788619667","3.03906078816348","1.05493571682947","0.0564228379727144","0.0594402859122709","0.0418732839110637"
"mle","0.941901168245007","1.99503468803719","2.9719942624655","1.05408099613413","0.0423354851014485","0.0450096709727852","0.0327698734092868"
"mle-w","0.0987666301687191","1.7383151569681","2.74846205315947","1.79184584883824","0.079696893958903","0.0769712749599073","0.0655410105654969"
