"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04125386337087","2.02069669206378","3.009731780314","0.989283863621483","0.0312505888405826","0.0352965506108157","0.0230988473433611"
"naive","-0.31718867698387","1.48274035645241","1.83877316245846","2.89144387531591","0.0795190381433392","0.0934008662468807","0.07091665268779"
"cc","1.05674376300443","2.01623162143416","2.97931917167395","0.988585505115712","0.0437729605915808","0.0483124779849027","0.0331417485925785"
"ipw","1.05059391158276","2.00998447172338","2.98255885384639","0.988643461791051","0.0434293784970082","0.0482988562839142","0.0330782294062942"
"ipw-w","1.0501308349542","1.97748696824196","2.96494216620674","0.989327946924159","0.051337816847009","0.0554573517239625","0.0397194506450834"
"ipw-yz","0.989535586352559","2.0120612908342","2.98726124962355","0.990903947763256","0.0437362424829167","0.0481217192102686","0.0322906126858687"
"acc","1.05780362846704","2.01149826314917","2.99214682194297","0.988779244809648","0.0423756879485322","0.0478352696088181","0.0321217978871365"
"acc-eta1","1.06158644364756","2.00076124794174","2.99429701835883","0.989037317054335","0.0453248101375809","0.0510444889671547","0.0354859961236048"
"acc-w","0.952419989554388","2.01052684781146","2.97887583674784","0.994132058868735","0.0483669822548768","0.0534398298248986","0.0392019298493045"
"acc-eta1-w","0.848392205482585","1.99302428523255","2.97742351483117","1.01088932734597","0.0622908435932655","0.0682053837816043","0.0534624992526227"
"acc-lambda","1.05214261059292","2.00963366216173","2.98905593953004","0.988732339979662","0.0423871631912303","0.0476916670775001","0.0320643321125491"
"acc-lambda-w","1.00352533586055","2.00091863653946","2.99056788445353","0.990311214422555","0.0426536141435363","0.047848319980894","0.0322289489725346"
"macc","1.05426116745798","2.00746491139144","2.9945860823893","0.988902165538615","0.0424329089724975","0.0476830971468908","0.0322875337374018"
"macc-eta1","1.06431790454577","1.9987256466212","2.99386604140313","0.989088129077408","0.0460588852999661","0.0516587356267601","0.0359795773479671"
"macc-w","0.891117130680213","1.98949029494041","2.95869235488495","1.0035250529326","0.0501509456877353","0.0546615360248403","0.0416369139593456"
"macc-eta1-w","0.848392205482585","1.99302428523255","2.97742351483117","1.01088932734597","0.0622908435932655","0.0682053837816043","0.0534624992526227"
"macc-lambda","1.05880323076582","2.01079788601411","2.98496831006335","0.98864703649397","0.0426713922677471","0.0478807685586976","0.0322310577696599"
"macc-lambda-w","1.01630351502237","2.01136055523808","2.98864608146547","0.989493322457068","0.0436319360254366","0.0487565740305837","0.0330561012051995"
"aipw","1.05120187025414","1.99114132358374","3.00041385252979","0.989570752326746","0.0433896395249129","0.0493389388012685","0.0337321868159518"
"aipw-eta1","1.05908282501973","1.99591277776936","2.99752541929169","0.98927717664458","0.0441039890687836","0.0504901537457561","0.033782297648991"
"aipw-w","0.789183892602174","1.96079709900035","2.99114843285003","1.02658755455913","0.0595959606335648","0.0625430503543613","0.0475178976936088"
"aipw-eta1-w","0.880761955919192","1.97835364525131","2.99768789788714","1.00549198382263","0.0587292879431347","0.0629069526627131","0.0473996804345025"
"aipw-lambda","1.05222678618595","2.00518721296253","2.98985626387003","0.988811626455044","0.0423070222136578","0.047936371942798","0.0320499502532298"
"aipw-lambda-w","0.982832178990407","1.97519350564868","2.98262994425978","0.992423644803692","0.0508594362293356","0.0558647542921811","0.0397178567143714"
"mle","1.03008342468978","2.01847920378673","3.00545083702463","0.991492012876096","0.0397110872240898","0.0439108580104568","0.0291774103023897"
"mle-w","0.183946576988333","1.76542041019581","2.76919240553179","1.76008247055811","0.080615166855249","0.0741287640536189","0.0634690639990126"
