"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985138484255169","1.94513383587399","2.96509005539552","1.01237435680081","0.0319629888619556","0.032782225950293","0.025341128507958"
"naive","-0.237236010067086","1.42224092720159","1.63988538605306","2.90409974917387","0.0802079324054703","0.0899304292039153","0.0661064934790807"
"cc","1.00635869937815","1.92819683093201","2.95718537786564","1.03281381884023","0.0449183635556559","0.0483946216669451","0.0358820146402271"
"ipw","1.00856492759232","1.9351409888407","2.94411930842729","1.03303865009505","0.0461894073805735","0.0488153492450553","0.0371439195114489"
"ipw-w","0.988373397029674","1.94699298775965","3.0113826033041","1.0353869078375","0.0542794275225577","0.0597282106036336","0.0498898953365982"
"ipw-yz","0.939489667446422","1.93391664460943","2.94619687837472","1.03525068554023","0.045441740071896","0.0480428825490637","0.0354429110348584"
"acc","1.01193726015393","1.90566725585922","2.94024418530915","1.03318380790252","0.0435465579018808","0.0474208878704064","0.0355489515563043"
"acc-eta1","1.02541759327781","1.87595397492117","2.9308153798434","1.03435902620156","0.0470801134573892","0.0504242624708899","0.0390694392970162"
"acc-w","0.889446276562322","1.87086246437182","2.85693601051445","1.05023747850367","0.0496025078181126","0.0553769561802131","0.0505709855662868"
"acc-eta1-w","0.783357471702236","1.7932257153958","2.78899958730552","1.0888624337119","0.0695690231718783","0.0798157055601731","0.0842819902567621"
"acc-lambda","1.0044770345929","1.90598039119149","2.94542234645778","1.03309189366965","0.0434543816118693","0.0474240822804145","0.0354010742042486"
"acc-lambda-w","0.938870530461434","1.9120067427221","2.9329051168647","1.03583383920963","0.0435557108808128","0.0471193455803883","0.0354119063877053"
"macc","1.00777697949592","1.90048882627441","2.94075731825598","1.03326606202523","0.0436725838177971","0.0473407265659371","0.0354299425788779"
"macc-eta1","1.03039589198791","1.87433956706166","2.92533590208046","1.03466753303648","0.0482900647607977","0.051299729055984","0.0401392253992943"
"macc-w","0.808845020812183","1.8552135120285","2.83249408894986","1.06916095500242","0.0523950724611708","0.0585968124248927","0.0559772355171125"
"macc-eta1-w","0.783357471702236","1.7932257153958","2.78899958730552","1.0888624337119","0.0695690231718783","0.0798157055601731","0.0842819902567621"
"macc-lambda","1.00881871381696","1.91091727089708","2.95022971271559","1.03295985611141","0.0436506665907924","0.0477248125722573","0.035440683009611"
"macc-lambda-w","0.960335620891567","1.91309713960171","2.94537502869866","1.03411139082113","0.0445290511048063","0.0483265835905928","0.0363689302540636"
"aipw","1.01365936650192","1.88540896794413","2.92784086187993","1.03402482623047","0.0463103577388201","0.0495967235352571","0.0388729614891717"
"aipw-eta1","1.02432590319845","1.89149770317201","2.922490031553","1.03416298569096","0.0471138019734973","0.0504915518529767","0.0394446696489675"
"aipw-w","0.697526853243461","1.87426239156534","2.97086350405712","1.07941483218307","0.0620731331605504","0.067363470169601","0.0614417092658883"
"aipw-eta1-w","0.81737628718054","1.88014444448237","2.96743852806213","1.05121094037358","0.0602744105013067","0.0660977329760317","0.0605025068836373"
"aipw-lambda","1.01189119972076","1.92013638087189","2.94105310068616","1.0330425855955","0.0449160024383213","0.0482495183406395","0.0366778677446754"
"aipw-lambda-w","0.91037122475851","1.9191148450356","3.01363098423344","1.03970281009857","0.0535220296596515","0.0585907236580578","0.0500639063731665"
"mle","0.986156344032458","1.90868199599251","2.94945821200849","1.02544572091735","0.0404370460583425","0.0450011526071091","0.0420052945466492"
"mle-w","0.169478566523841","1.69016534993241","2.67336035091937","1.75857138719436","0.0775756260866476","0.0732395900195216","0.0717175270342779"
