"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.911718149377692","1.98749411470851","2.97340843017771","1.0303562998751","0.032648289967568","0.0363998960731902","0.0243976799266006"
"naive","-0.504958302889303","1.27878688282519","1.84638730259083","2.97552293675236","0.0850578479499842","0.104189573257991","0.0717180668147274"
"cc","0.947377247409498","1.98555924639376","3.00831165380082","1.04215482950561","0.0463970587906885","0.0534860041601984","0.036256097023571"
"ipw","0.945684470426093","1.97534570406512","3.00360015329535","1.04220229073754","0.0472950724234887","0.054986083909404","0.0361829205433649"
"ipw-w","0.955577132325062","1.99141563224864","3.01482917362776","1.04223351475194","0.0572631437408016","0.0656696229213391","0.047256313863586"
"ipw-yz","0.874297688912","1.97533614934952","3.00620194913572","1.04476468792271","0.0477727280708462","0.0557545808522329","0.036582848872248"
"acc","0.933143102711563","1.99911064988645","3.01728183277713","1.0423324713835","0.0448393772146219","0.0508972978816636","0.0347297788880496"
"acc-eta1","0.916135438702631","2.01154317814139","3.03431389647759","1.04310470787607","0.0483409279883426","0.0539524975825983","0.0376955125643383"
"acc-w","0.8113727320216","2.00786035678601","2.99615555237028","1.05192838862324","0.0515545451674785","0.055632169102618","0.0407793686939056"
"acc-eta1-w","0.67870409027699","2.04387023125525","2.99799543837262","1.07918131615147","0.0690197108307085","0.0675125154039422","0.0553547803640533"
"acc-lambda","0.932387362538621","2.00102317477928","3.01464575936776","1.04235005040959","0.0448091595519968","0.0510899862832393","0.0346715659427521"
"acc-lambda-w","0.882728587274811","1.98475660054167","2.99947786492226","1.04434206003537","0.0449585125499943","0.0510567628548719","0.0350581812084166"
"macc","0.930845331078325","2.00060833478785","3.01315326992048","1.04236808933719","0.0448296366576267","0.0511309411328115","0.0346522216834448"
"macc-eta1","0.913927104117626","2.00843988140304","3.03416100767642","1.04312815355693","0.0488868154386474","0.0541584244687142","0.037781638940041"
"macc-w","0.749730516805405","2.00324073141126","2.96592969584715","1.06474011200078","0.0538866277610416","0.0577938362575519","0.0433291714886139"
"macc-eta1-w","0.67870409027699","2.04387023125525","2.99799543837262","1.07918131615147","0.0690197108307085","0.0675125154039422","0.0553547803640533"
"macc-lambda","0.936290869018673","1.99319142176194","3.01549840974152","1.04224919673034","0.0451171752821511","0.051076998002074","0.0348157957081326"
"macc-lambda-w","0.894734205013143","2.00437836418337","3.00550924633149","1.04374611124923","0.0459250752631401","0.0522300695521521","0.0356712156043507"
"aipw","0.917667377158298","1.99898411070799","3.01706700877107","1.04263544068862","0.046699984533764","0.0524497211967528","0.0350126887735268"
"aipw-eta1","0.919752515864266","1.99481657818691","3.02411630704765","1.04265004863408","0.0477716068749248","0.0528488274142648","0.0356952347110925"
"aipw-w","0.639356772392277","2.07694393912505","3.03984361021308","1.08889865067353","0.0650265424248536","0.0701216567582965","0.047252627189527"
"aipw-eta1-w","0.732049611039784","2.06980514583183","3.05750586776625","1.066055931343","0.0642252862618841","0.0674538196948071","0.0476113984239416"
"aipw-lambda","0.93334974611851","1.98484629879415","3.01245241439338","1.04225640292762","0.0458689938897232","0.0516293772463706","0.0345032897130149"
"aipw-lambda-w","0.854844271818699","2.03776134410423","3.02019256245763","1.04726724199281","0.055863488743712","0.0621140549871039","0.0446217766944269"
"mle","0.916504894921842","1.98859335951003","3.02068439855857","1.04053151970141","0.041811422861051","0.0439837642149093","0.0259409223108031"
"mle-w","0.0250517413308295","1.62735440185369","2.76089108651758","1.84962810419771","0.0829392595442774","0.0831945432100826","0.0712628294547023"
