"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02679867985625","2.02256530715291","2.99613844105682","0.993918337323548","0.031500486799648","0.0361608899650473","0.022543804582126"
"naive","-0.359820307199803","1.43763063778382","1.65641320716593","3.06276376443152","0.0884698381401575","0.105283416438094","0.081332702268801"
"cc","1.0483054253839","2.044718310984","2.95931683481136","1.00578154212961","0.0463876990090573","0.0533508278764633","0.0313123355155568"
"ipw","1.04643294223004","2.03537134819515","2.96176211229294","1.00583536028554","0.0468758345081569","0.0553294682464799","0.0323583477213179"
"ipw-w","0.987763639135444","2.05389486137951","2.9817910571527","1.00776878838518","0.0565596201233175","0.0625673358396902","0.0339420799562642"
"ipw-yz","0.981763695059758","2.04260262424945","2.96498380321476","1.00793980597176","0.0467320167150956","0.055192574659626","0.0321023901307368"
"acc","1.02485081541723","2.03020098153376","2.9639979216801","1.00617185642996","0.0444878734365744","0.0507554019843999","0.0295595996303195"
"acc-eta1","0.998912156219468","2.03583174423728","2.978115987182","1.0072376350525","0.0471229191799656","0.0554346291107398","0.0321016389071498"
"acc-w","0.918197663680885","1.99018982191861","2.96362203145831","1.01545641318702","0.0486616213725763","0.0560828212459123","0.0361720075396442"
"acc-eta1-w","0.779632388139002","1.95707797085023","2.98487545352394","1.04436049869437","0.0579735582749977","0.0652503110231103","0.045057959235554"
"acc-lambda","1.02752089109483","2.0283777091455","2.96118858231806","1.00612139829354","0.0444254940722093","0.0507027216168119","0.0294467881453242"
"acc-lambda-w","0.972962465244454","2.02650659738657","2.95730751724623","1.00876716078692","0.0449178751510408","0.0509807814381778","0.0300044624284161"
"macc","1.03134321610083","2.0325057397475","2.95793502224657","1.00599123547168","0.044330054577605","0.0506854366770866","0.029549749007631"
"macc-eta1","0.999035542816223","2.03654553863094","2.97772419549331","1.00721057843366","0.0474216472839643","0.05597709941341","0.0323158499935561"
"macc-w","0.875596744707942","1.97478206695714","2.94270014231533","1.02305834283007","0.0502474809267068","0.0574159036530294","0.0379019807968039"
"macc-eta1-w","0.779632388139002","1.95707797085023","2.98487545352394","1.04436049869437","0.0579735582749977","0.0652503110231103","0.045057959235554"
"macc-lambda","1.02815334791894","2.04051546266866","2.96363333438013","1.00599783067864","0.0447172439330832","0.0512216638481145","0.0294776471165315"
"macc-lambda-w","0.986091231199143","2.03717155635306","2.96778393715165","1.00771258560309","0.0458537161365957","0.0526126380612062","0.0306559087838911"
"aipw","1.01724012403781","2.02959235451042","2.96253378580602","1.00636978487305","0.0451875838838694","0.0516239644693202","0.0305008945640688"
"aipw-eta1","1.00539254985616","2.02547479667015","2.97243703146756","1.00700248718113","0.0461156478513005","0.0529383869584981","0.0310433993173976"
"aipw-w","0.700435537219697","1.9866318862119","3.01172619143803","1.06564285437744","0.0613438360017396","0.0479275000535515","0.0493531905431878"
"aipw-eta1-w","0.761526670642648","1.99642269735981","3.02625308281275","1.04832828428539","0.0588970911562103","0.0657897904770855","0.0390789743238891"
"aipw-lambda","1.02424636481626","2.02627077754879","2.96587272768512","1.00627350063185","0.0449168886844835","0.0513787089508709","0.0301336734097082"
"aipw-lambda-w","0.896943830653001","2.05942633608289","2.98503277924847","1.01690185875798","0.0550620001277913","0.0612069625509829","0.0329707338727038"
"mle","1.02833582052112","2.06084103810766","2.97906009982095","1.00393653472792","0.040909127352544","0.0466849268742463","0.028330652960674"
"mle-w","0.0768109763931497","1.74295022065125","2.70617971041321","1.8883522613301","0.0830304294338324","0.0822337784198528","0.0760876891267411"
