"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972760213419065","1.97871445394841","2.97555188482027","1.00494452002534","0.0317099140295335","0.0319556273841085","0.0236917722298721"
"naive","-0.432458391245505","1.49501046206656","1.79629273842673","2.89454228770715","0.0836330972951754","0.09727370526829","0.0702763618311872"
"cc","1.03556366257233","1.99438380049565","3.00769143360236","1.026733483905","0.0468344565847512","0.0477403491402368","0.0341017574676944"
"ipw","1.03238132221488","1.99677331105637","3.01961556406148","1.02684971053417","0.0467228822262262","0.0473858567628896","0.0336954705537821"
"ipw-w","1.03079490509209","1.98945333815384","2.99535994644987","1.02687758571114","0.0547511475716851","0.0591021841060607","0.0410577389720179"
"ipw-yz","0.966839610915296","1.98913306529492","3.01747428242705","1.02908169812202","0.0472017340178166","0.0472627679972349","0.0339719834643848"
"acc","1.01590424836571","2.00221060301871","3.02144299981838","1.02701232785091","0.0448313211359905","0.0470433500855792","0.0319926384825752"
"acc-eta1","0.997941628508813","2.00562286624221","3.03030821991862","1.0276450296511","0.0477920238481098","0.0521683068659411","0.0342163412236178"
"acc-w","0.919997864251065","2.00764612013885","3.00762312313428","1.03315918830495","0.0519294496401232","0.0546653821680286","0.044771345826889"
"acc-eta1-w","0.808181795383571","2.01898190662561","2.99943213313796","1.05184149308098","0.0671253099478623","0.070218298018467","0.0610810272745306"
"acc-lambda","1.01880664930942","1.99349769695657","3.01998301095896","1.02698090050907","0.0446455079868099","0.0467518823314204","0.031903262408084"
"acc-lambda-w","0.97735838716412","1.99630986080958","3.0240561325023","1.02844310995691","0.0453933512592824","0.0473074522402549","0.0326372028038546"
"macc","1.02393701473725","1.9907325808932","3.01590322912537","1.02687081012606","0.044695544633851","0.0465795952912478","0.0320717768225627"
"macc-eta1","0.996859087989884","1.99941415487134","3.03037901489601","1.0277231240857","0.048236561790983","0.0533512132667963","0.0344537191860585"
"macc-w","0.877824610634362","1.99905601882577","2.98530399026248","1.03979984831071","0.0537194307378758","0.0559071343088957","0.0478830293881386"
"macc-eta1-w","0.808181795383571","2.01898190662561","2.99943213313796","1.05184149308098","0.0671253099478623","0.070218298018467","0.0610810272745306"
"macc-lambda","1.01675239065538","1.99096031267907","3.01864960894941","1.02701193091357","0.0448755242847375","0.0471528694686133","0.031909211539863"
"macc-lambda-w","0.998343715489204","2.00713128220478","3.02692021951316","1.02754189907117","0.0462321581114571","0.0478845671071578","0.033481246825107"
"aipw","1.01734046858731","1.98322826574521","3.02439732092145","1.02727544397617","0.0457212491219307","0.049042984881126","0.0325069421612959"
"aipw-eta1","1.00176333946971","1.99819608187022","3.03462499975544","1.02774305490955","0.0466713373080663","0.0512262441798855","0.0325628940319256"
"aipw-w","0.789358688518068","2.00291593652863","2.99730525972818","1.05622629312583","0.0626931842402419","0.0668324349777736","0.0502117889142869"
"aipw-eta1-w","0.849701445556997","2.01041028694532","3.01152285529538","1.04312987310623","0.0618238922792536","0.0675196983280902","0.0498986980029344"
"aipw-lambda","1.01317280738735","1.99270012541315","3.03090993743355","1.0274067172619","0.0447714713804623","0.0470312123210054","0.0313364139174402"
"aipw-lambda-w","0.964954936816682","2.02130367942416","3.03682333238863","1.02938946400703","0.0531578763906781","0.0593513424710887","0.039704907808625"
"mle","1.00576228082612","2.01170110497198","3.00151681890245","1.01029369975214","0.0414889580945696","0.0428993234494113","0.0289720138418311"
"mle-w","0.0650740516356114","1.76763418170554","2.70436379181582","1.82809679817536","0.077159647371271","0.0707524636260397","0.0661622097304808"
