"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968526618384864","1.98712477109724","3.0113515375092","1.03613948110934","0.0326753296735099","0.0373164338706172","0.0256742134069706"
"naive","-0.373159678914728","1.31263876546802","1.79628762035772","2.9377611191909","0.0842518511649762","0.098836550134817","0.0667687482145578"
"cc","1.01712282730705","1.97060851695271","3.00621769440957","1.03134682166379","0.0468169096900732","0.0535156475546147","0.0368112508489236"
"ipw","1.01111241152376","1.96529434888773","3.00493142842494","1.0313776551406","0.0477068089237973","0.0542914656931029","0.0393983610783196"
"ipw-w","0.984918295805382","1.92909661109536","2.9940507429366","1.03265233322962","0.0538858159962346","0.0618505553174554","0.0418770153782414"
"ipw-yz","0.943331292877723","1.97248876739197","3.00927149676796","1.03394842472769","0.0481807943528365","0.055363406910964","0.0405733977194734"
"acc","1.02684736408749","1.95860242546699","3.00747756010941","1.03147442179438","0.0448865084788436","0.0513620803019892","0.0337406904172542"
"acc-eta1","1.0358319631516","1.95284268913578","3.01387527981989","1.03181906637294","0.048685339594811","0.0543539288121838","0.0365891045575118"
"acc-w","0.952072706211813","1.95531888267365","2.98063002243894","1.03425208535211","0.0497956497679756","0.0622648958426657","0.0459186257473687"
"acc-eta1-w","0.893659040105901","1.97101703291106","2.98257384392923","1.03979612138814","0.0638973104332282","0.0805604759107027","0.0636898097038333"
"acc-lambda","1.02914087518476","1.96079660155641","3.00915290634771","1.03149289299496","0.0449469282149297","0.0514367339126064","0.0334328398634919"
"acc-lambda-w","0.976469179156481","1.96456786087099","3.00329419695518","1.03218654591347","0.0452016375331668","0.0515650555386787","0.0344253568463775"
"macc","1.03131458918795","1.96013211263999","3.00801035888743","1.03151551683163","0.0450376611100679","0.0516794887878775","0.0338654483157683"
"macc-eta1","1.03463915976094","1.95310517911974","3.01476411840699","1.03181466194448","0.0492253252420479","0.0556085762892175","0.0366979517090733"
"macc-w","0.916683954673042","1.94907422949975","2.96440424588344","1.03845016298536","0.0508624191133817","0.0658630272674758","0.0491721822880551"
"macc-eta1-w","0.893659040105901","1.97101703291106","2.98257384392923","1.03979612138814","0.0638973104332282","0.0805604759107027","0.0636898097038333"
"macc-lambda","1.02419611136527","1.96703616021906","3.01438227277588","1.03146500458487","0.0452198418743733","0.0523151177973514","0.033767063065748"
"macc-lambda-w","0.992290890489787","1.97208134523653","3.00265465437214","1.03167849662438","0.0462008276559986","0.0533085112953755","0.0361530752515513"
"aipw","1.03546303383588","1.95384914210212","3.01381791228961","1.03178973653327","0.0467649183452439","0.0550581159680281","0.0355559689309042"
"aipw-eta1","1.02762969265787","1.95032293660421","3.01299467477129","1.03172358291126","0.0474285919015051","0.0559491910084702","0.0359342300409963"
"aipw-w","0.828305652811087","1.93280053771958","2.98456777577076","1.04995490240203","0.0588730067587768","0.071540648961041","0.0452435394207002"
"aipw-eta1-w","0.882193373490314","1.93567313559491","2.9948747726875","1.04092091291153","0.0580459515905157","0.0684161645079703","0.045344800912947"
"aipw-lambda","1.01778771172315","1.96249434938641","3.01403707570368","1.03146756221878","0.0459159039299944","0.0535408355152837","0.0355315671846663"
"aipw-lambda-w","0.942042858542962","1.92257209811052","2.99237557793773","1.03523580999084","0.0515642524901973","0.060193349381389","0.0389539462318485"
"mle","0.997198522344005","1.97071019053391","3.0412364176961","1.02060792380319","0.0416785979098773","0.0468016985141104","0.0318316264243398"
"mle-w","0.0753011948146453","1.6360287227855","2.76158243592019","1.8276700020304","0.078149115631166","0.0780769755061793","0.0666720720178287"
