"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00925831506817","1.99748048544278","2.98737575525786","0.964701821463031","0.0304892254954312","0.0306839864178266","0.0231523235220361"
"naive","-0.337418933134058","1.31456012467999","1.67347305405476","2.99192789741042","0.0861615555341321","0.10241821043734","0.0722424682454757"
"cc","1.01391455166285","2.01237093913352","3.00049729498899","0.972806899558074","0.0437102707128411","0.0445781887418225","0.0325838496904701"
"ipw","1.01649025821876","2.00998622704589","2.99880073490616","0.972813091724077","0.0445353621936322","0.045920421906594","0.0330069256495318"
"ipw-w","1.02055012980954","2.03318521659486","3.01386782860369","0.973110125374037","0.0470255657916036","0.0493506393926197","0.0350157254522378"
"ipw-yz","0.953642709712402","2.01244555326153","3.00344677519946","0.974656995732166","0.0446442447398654","0.0455212456939952","0.0330969058806462"
"acc","0.994783443526021","2.0252846157273","3.00520430002792","0.973041787217918","0.0423685299658074","0.042586763984463","0.0309940820608152"
"acc-eta1","0.972901472846417","2.03006897616328","3.00743628373132","0.973728842876875","0.0440362984784213","0.044195445838234","0.0326002564666593"
"acc-w","0.92081102427444","2.03329369327019","3.03476301087709","0.977787341475999","0.0453662270334431","0.0453436145207336","0.0328608384967815"
"acc-eta1-w","0.810564897037002","2.05101029734386","3.06698453628138","0.99557262010824","0.0526548916459628","0.0527853371626578","0.0378116959944918"
"acc-lambda","0.993003612351559","2.02325662447986","3.00797306544953","0.973071513785522","0.0423379892258511","0.0426335495657696","0.030954744194238"
"acc-lambda-w","0.948320895969282","2.01360623411088","2.99649013721413","0.975067109779049","0.0425539817598095","0.0429068718998286","0.0313214110133812"
"macc","0.993829041877481","2.01887201705236","3.00495387570602","0.973020661735983","0.0423338387659105","0.0427416613920024","0.0310010395904037"
"macc-eta1","0.972565769227603","2.03016177954586","3.00765873332908","0.973743387343596","0.0443497215837672","0.0442781970513735","0.0328821372672471"
"macc-w","0.876454202495396","2.02889317793073","3.0285943053851","0.982535191558517","0.0460760910206067","0.0462969958826476","0.0331253582777045"
"macc-eta1-w","0.810564897037002","2.05101029734386","3.06698453628138","0.99557262010824","0.0526548916459628","0.0527853371626578","0.0378116959944918"
"macc-lambda","0.994837885346417","2.01923073897205","3.00143641384709","0.973004277702062","0.0424161190249471","0.0426864787533511","0.0311749065697844"
"macc-lambda-w","0.959523386321248","2.02212112165991","3.0143776719617","0.974371557800755","0.0435485894091444","0.043861170045262","0.0319355560456"
"aipw","0.980408263098921","2.01272994580202","3.0018270524349","0.973378628625908","0.0435179002235717","0.0443439481088405","0.0317053461577626"
"aipw-eta1","0.980158382918037","2.02420785126948","3.00105523276302","0.973431588685086","0.044186908362531","0.0444837840019425","0.0321393416526714"
"aipw-w","0.80304842305141","2.0594318635745","3.07734612200175","0.998010889278783","0.0492173101635617","0.0525988824270788","0.0363502399362028"
"aipw-eta1-w","0.865439314423134","2.06381635714903","3.07851760124577","0.987673727003926","0.048695087553148","0.0511102957155075","0.0362425956449026"
"aipw-lambda","0.996853860725233","2.01796507946678","3.00029014610252","0.972967309541016","0.0431512039304272","0.0437107888298717","0.0315053591300895"
"aipw-lambda-w","0.935875216996007","2.04918953105072","3.03974661939797","0.976886605646132","0.0461367501008626","0.0478403654882417","0.0336995552177314"
"mle","0.998756337942187","2.00579040063995","2.98608793759391","0.972159315715575","0.0392698323281395","0.0408249107253378","0.0296795282384107"
"mle-w","0.107615126790713","1.67527822510087","2.66587484950806","1.84853665470215","0.0827489234547169","0.0866383802089054","0.0754481649251992"
