"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03677322828163","2.05865159541674","3.05157848362638","1.03706566649704","0.0327731602069074","0.0361541874595856","0.0239552245371412"
"naive","-0.365928323332675","1.3260915983566","1.75893075125661","3.02979621011152","0.0893306234995337","0.110842454636433","0.0663877145887356"
"cc","1.08587354713962","2.06272849060712","3.02804527275781","1.03430671916831","0.0463406468602221","0.0514451173624976","0.0332105626760807"
"ipw","1.09037319524439","2.05860652202279","3.02014248856601","1.03436216628173","0.0466159291337125","0.0519423154634479","0.0344485240891614"
"ipw-w","1.07020533549261","2.07849516701559","3.00534907844829","1.03525736586531","0.0557629647992451","0.0586249925664765","0.0377503781256662"
"ipw-yz","1.02172859984783","2.05900504539615","3.02604648600366","1.03632598506758","0.0465231810168371","0.051917942066081","0.0342290891614167"
"acc","1.07194011832614","2.07586957462085","3.03478432992951","1.03445916808138","0.0451524084757859","0.0486423299207202","0.0327796806526005"
"acc-eta1","1.0535809590944","2.09803047845518","3.04814840888572","1.03528100424872","0.0498440415452052","0.0511230925035566","0.0397940556705905"
"acc-w","0.962041649977658","2.10526339722596","3.04726834955201","1.04196429028666","0.0522016907530634","0.0578129547499398","0.0382093971654308"
"acc-eta1-w","0.817966654401465","2.15087653355776","3.08572935477054","1.06957160721552","0.0674521563632902","0.0758722523220696","0.051267897976631"
"acc-lambda","1.07357899448271","2.07624658045722","3.03145472069796","1.03443967927252","0.0449891447528329","0.0484489946570584","0.032436636649056"
"acc-lambda-w","1.01910703304876","2.07914404093725","3.0375923545672","1.03646432834627","0.0454308303853342","0.0491883354925123","0.0321948026352433"
"macc","1.07104746781469","2.07332524803432","3.0303786094667","1.03444755467486","0.0451232000869769","0.048598032429184","0.0330360550131697"
"macc-eta1","1.05628613578004","2.09556216913773","3.0413346015986","1.03508383986586","0.0512770800685796","0.0511270575334006","0.0425160823903964"
"macc-w","0.891921124401193","2.1007081072236","3.02427029572411","1.05306708352294","0.0541468754072554","0.060739785869091","0.040038413515506"
"macc-eta1-w","0.817966654401465","2.15087653355776","3.08572935477054","1.06957160721552","0.0674521563632902","0.0758722523220696","0.051267897976631"
"macc-lambda","1.07547258079451","2.07710078142339","3.02747282567931","1.03445270685332","0.0452043906875202","0.0486667361386757","0.0328229430399748"
"macc-lambda-w","1.03555859844215","2.07363104882428","3.04820313939855","1.03568272470833","0.0463070392121989","0.0506360614135608","0.0328880675337372"
"aipw","1.06470436731638","2.08253116318279","3.02551992112284","1.03472855644494","0.0475850281685283","0.0496197087334957","0.0391522790681825"
"aipw-eta1","1.0660946457502","2.08696143501676","3.02920937855437","1.03473048170393","0.0487295558606494","0.0498703864103085","0.0404615081221275"
"aipw-w","0.750640158334476","2.16002817286503","3.07013675806092","1.0882288757675","0.0649171658482069","0.0666224034898573","0.0408969578889991"
"aipw-eta1-w","0.853363229137943","2.1589537892157","3.0806875150767","1.06195055805903","0.063925839804655","0.0649879395925587","0.0408122567714808"
"aipw-lambda","1.08045219700561","2.0742834184062","3.01818204856345","1.03453520811924","0.0454956498611794","0.0485593179861839","0.0341722532023157"
"aipw-lambda-w","0.986683011236299","2.10879912864883","3.05009871659526","1.03952220895421","0.0554874458669416","0.0560971954596183","0.0356288036670188"
"mle","1.05506081033672","2.05510490948419","3.04096913305721","1.03415915365177","0.0415250549253149","0.0460361053934841","0.0304691835857378"
"mle-w","0.102001037891805","1.65757536810023","2.7177732890273","1.92724206496007","0.0810685413298995","0.0887617054279488","0.0673278221252661"
