"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995947852653931","2.07512666450144","3.0390378427472","0.985037175553546","0.0312793074234502","0.0337911954446737","0.022977104857265"
"naive","-0.459592930596895","1.45216783807832","1.75470698709908","2.99502453153737","0.0861758505540233","0.0996130271215306","0.0707102348333771"
"cc","1.00075166815883","2.06150273378532","3.01676216398036","0.991760257465045","0.0454698965691312","0.0505407050652915","0.0332784474571083"
"ipw","1.00292641432921","2.05568634645515","3.00605558772651","0.991854619526288","0.0463430855202771","0.0527002675324167","0.0352191444413383"
"ipw-w","0.964831267683466","2.07320630348162","3.03437437535135","0.992584472278622","0.0508833886063957","0.0549899880483385","0.0373614226816206"
"ipw-yz","0.936693062574248","2.06651325563702","3.01500996211179","0.99382780969266","0.0463219097071615","0.0533595950117248","0.0347464087259388"
"acc","1.00589860527824","2.07508290267282","3.02797148271383","0.991916856647341","1.22269189026459","0.245590155106732","0.845413864804837"
"acc-eta1","1.00213841151755","2.0950120484198","3.04998283441985","0.992805436397336","0.046395530163544","0.0491504631583428","0.0344901212621768"
"acc-w","0.906908326502201","2.07765987319304","3.01039650248447","0.996328295157363","0.0484492923686142","0.0508165851725683","0.0369155808718338"
"acc-eta1-w","0.805226222411298","2.09070019568115","3.02547713891698","1.01059098536428","0.0596355278187689","0.0606485320450568","0.0467586947855934"
"acc-lambda","1.00789513275153","2.0744186837305","3.02549667278531","0.991895906110661","0.0439526260542074","0.0476659328308896","0.0320467094065321"
"acc-lambda-w","0.949904850331089","2.07171776609729","3.02193899807178","0.993047278786219","0.0441320596234914","0.0481123000844096","0.0321479019331025"
"macc","1.00718824722666","2.07205166282087","3.02877543866009","0.991920927163605","0.0441169097575974","0.0482533539671203","0.0322675918922683"
"macc-eta1","1.00106443983857","2.09592557280712","3.04997991030808","0.992813306761483","0.0471387984941075","0.0499559553187172","0.0351085167418853"
"macc-w","0.860796550474172","2.06876890964523","2.98590324211974","1.00288708011502","0.0500327213002136","0.052150108942666","0.0387895352040385"
"macc-eta1-w","0.805226222411298","2.09070019568115","3.02547713891698","1.01059098536428","0.0596355278187689","0.0606485320450568","0.0467586947855934"
"macc-lambda","1.00541626750963","2.07571562074064","3.02717301782158","0.991907762819494","0.044320734504943","0.0481497238113377","0.0323585541843858"
"macc-lambda-w","0.956582192377131","2.07520533246349","3.0277968985442","0.992784299655333","0.044887736904983","0.0491341813549452","0.032777691777085"
"aipw","1.0108673045608","2.0778551656937","3.03401662296013","0.99211136174263","0.0461898365272684","0.0512166956087617","0.0357324674305262"
"aipw-eta1","1.00767243739078","2.08601544786396","3.03453163582944","0.992182415387655","0.0468605656776922","0.0511703937946996","0.0362995971187039"
"aipw-w","0.747064791456244","2.09581269365742","3.04854589855793","1.02331201118907","0.054223415092936","0.0539885864576601","0.0383191583686115"
"aipw-eta1-w","0.809689409555055","2.10186376425332","3.06660066816236","1.01072860456683","0.053029253159003","0.0522001935322658","0.0376480606151463"
"aipw-lambda","1.00697142695429","2.06988799319682","3.01514511308992","0.99182844047023","0.04521359405333","0.0501798968888857","0.0344899838929032"
"aipw-lambda-w","0.887159260993725","2.11689719336999","3.06774353033114","0.999786062333296","0.0485112035119874","0.0498842844376764","0.0350108434813543"
"mle","0.989357597560414","2.08329973130178","3.03667871116714","0.982872570319803","0.0402337714115343","0.044182735325605","0.028771934513083"
"mle-w","0.0975373534405835","1.81755592547418","2.77207572290284","1.75258713726185","0.083387949363755","0.0731318989229436","0.0626493582114061"
