"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983477844525908","1.95793290092806","2.9872500385924","1.00587973087747","0.0318584776149716","0.0326622304179424","0.0242885321314035"
"naive","-0.344760088869995","1.32912016533271","1.76847205505115","2.80685827359988","0.0800186804862104","0.0988128234509312","0.0621073514601126"
"cc","0.941171469416882","1.98449971769479","3.03459836175719","1.01492735506376","0.0472807612054515","0.0487952257425408","0.0367759036117411"
"ipw","0.955078445695757","1.98565939837976","3.03334542869782","1.01502233127482","0.0474202114361744","0.0506699425177398","0.0380758042126598"
"ipw-w","0.934335405592484","1.96615984676309","3.01966911856084","1.01520046275088","0.0587777414752403","0.0614242972786075","0.044326305271323"
"ipw-yz","0.885852917626903","1.98951175825448","3.03940284463884","1.01639214293687","0.0478001970800955","0.0510640200033236","0.0385205201640665"
"acc","0.94852465197467","1.99384812562719","3.0317847083076","1.0150126135366","0.0457954685724451","0.0464115975485275","0.03514477716804"
"acc-eta1","0.945770308615709","2.00287273807285","3.03375211668447","1.01510181231337","0.0479204525079471","0.0480175758729769","0.0359288936226611"
"acc-w","0.833794374609157","2.00289195243395","3.03531308098184","1.02066832836657","0.0526171424363339","0.0595326734263122","0.0441420439075252"
"acc-eta1-w","0.711277999530374","2.00954451164966","3.0378080978996","1.0405811414915","0.0658728421643928","0.0811350092462576","0.0576044351376674"
"acc-lambda","0.950520363136973","1.98941481838955","3.02979748838733","1.01500768995393","0.0459105161123593","0.0465231607698771","0.0352298768761327"
"acc-lambda-w","0.908768909028921","1.99038672697459","3.03473453714948","1.01545364432682","0.0464523578897051","0.047451346222141","0.035859134389212"
"macc","0.955513973017931","1.98724304704208","3.03042703794703","1.01504340258374","0.0459309257120037","0.0466540022299571","0.0353432033289558"
"macc-eta1","0.944241358892748","2.00373188546668","3.03522164828339","1.01509670011611","0.0482046105395238","0.0485032886121409","0.0359617674492848"
"macc-w","0.786388419157976","1.97659702189516","3.00670639856058","1.02823368013108","0.0547086684176924","0.0643931040888534","0.0472402968142287"
"macc-eta1-w","0.711277999530374","2.00954451164966","3.0378080978996","1.0405811414915","0.0658728421643928","0.0811350092462576","0.0576044351376674"
"macc-lambda","0.941780213891204","1.99268576517586","3.03531894213305","1.01495574303787","0.0459491142329464","0.0466852667453284","0.0349476091928973"
"macc-lambda-w","0.913773430361996","1.99168396969296","3.03509201917143","1.01531073384026","0.0473300500774433","0.0486098764368021","0.0369598374381944"
"aipw","0.970536428468081","1.98664440643","3.02559032194246","1.01538883574913","0.0467781620828869","0.0488328273547111","0.0363152381574818"
"aipw-eta1","0.957738681801284","2.00009073017609","3.02964256707556","1.0152269160725","0.0471718165079228","0.0490986553145214","0.0361371805468924"
"aipw-w","0.665447213125488","1.98338579507881","3.03534950845974","1.05168177848139","0.0707056775944977","0.0766038841342591","0.0561241558454481"
"aipw-eta1-w","0.73633983677874","2.00774858287998","3.05307283555998","1.03483553693076","0.0686291512235377","0.0749534891688019","0.0554607519526841"
"aipw-lambda","0.95617819385644","1.99287965352641","3.03053196511989","1.01509458763122","0.0459937708849014","0.0483316380339812","0.0359596801908864"
"aipw-lambda-w","0.893126150497278","1.97734550376866","3.01851496254011","1.01644532375163","0.0589789518987648","0.0602945386175744","0.0445727322280218"
"mle","0.984212573498703","1.93586060363034","2.98480992317687","1.02589456940186","0.0418616910981756","0.0442551202921307","0.032835693243118"
"mle-w","0.122844720303108","1.59508996285439","2.67637702396736","1.75404737373052","0.0722365620286121","0.0810236944954646","0.0633076130501202"
