"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05641068744535","1.95510708625691","2.98926645830729","1.00737481956499","0.0318783237001575","0.0339656241093343","0.0260240435635416"
"naive","-0.363834326420853","1.3721410248618","1.70023501930893","3.0015595668446","0.0844834266257094","0.0999021727822039","0.0685556204434865"
"cc","1.07060414066037","2.02232240691033","2.96364577404229","1.00770504989734","0.0455454742837579","0.0489776181369769","0.0381680517118434"
"ipw","1.07010870384707","2.01792906495557","2.95345593240249","1.0077946380948","0.046523701525138","0.0503455661287486","0.0370709100734656"
"ipw-w","1.0622353250701","2.03381750281033","2.94752743388416","1.00815402309535","0.0536827804065854","0.0557430568808028","0.0432444929976219"
"ipw-yz","1.00347792691606","2.02137604341861","2.96037917305532","1.00997787491014","0.0468923815102991","0.0507970828742735","0.0373051999269424"
"acc","1.06377280489406","2.04970487851187","2.97977320741985","1.00808678937416","0.0442837534868287","0.0474734854683853","0.0363450345496739"
"acc-eta1","1.05261045871709","2.07437229376681","2.99083283586627","1.00902630364102","0.0480254234501172","0.0518738923738102","0.0396346391364152"
"acc-w","0.957908217141872","2.06450929009462","2.96804263750696","1.01440743999099","0.0493254241314444","0.0532929074798354","0.0421835336413607"
"acc-eta1-w","0.839405632222956","2.0999367481464","2.96995445182827","1.03525203440543","0.0622891734205531","0.0690324670774314","0.0560985679360257"
"acc-lambda","1.06645240210106","2.04208832813814","2.97859364067398","1.00795523288859","0.0442352703994218","0.0474903076612719","0.0362585230845068"
"acc-lambda-w","1.02124572854457","2.02515802545799","2.95972153356977","1.00895345916779","0.0445706547934615","0.0474939080331701","0.0367893974539434"
"macc","1.06715557153352","2.04401111498596","2.97772789315405","1.00796142417385","0.0441780201905788","0.047927286018585","0.0360787701616109"
"macc-eta1","1.0565885038165","2.07596693851643","2.98844396942441","1.00898620072797","0.0488832545458848","0.0527870874020933","0.0402037548124022"
"macc-w","0.910608178923108","2.06070544193602","2.95373864207069","1.02113154966634","0.050967310327987","0.0558170300525171","0.0435524367977815"
"macc-eta1-w","0.839405632222956","2.0999367481464","2.96995445182827","1.03525203440543","0.0622891734205531","0.0690324670774314","0.0560985679360257"
"macc-lambda","1.06674087275115","2.03888332778471","2.97323883954067","1.00784250915635","0.0444075068341019","0.0477163287602822","0.0365167598531837"
"macc-lambda-w","1.02459647152241","2.0303762292043","2.96180085833212","1.00878530792631","0.0451926757386977","0.0482776672551361","0.0379495636135845"
"aipw","1.06356594464319","2.05133512492255","2.97086850845941","1.0080445590956","0.0462856723310657","0.0510410298849771","0.0355820827493153"
"aipw-eta1","1.06063310011545","2.06435043342913","2.9731566033206","1.0084177118203","0.0472380865338607","0.0517469734867634","0.0365533262530621"
"aipw-w","0.805563613726104","2.09858506908515","2.96423479991768","1.04344721334837","0.0568057484177014","0.0608283002146718","0.0442922964795922"
"aipw-eta1-w","0.874933639898015","2.10073738204454","2.96851664916932","1.02818866306591","0.0564230857437435","0.0587398141851855","0.0448249620787193"
"aipw-lambda","1.06432557947892","2.03682260428205","2.96316851738834","1.00781903668781","0.0450964914615534","0.0487872203908142","0.0351500988330331"
"aipw-lambda-w","0.967626475779341","2.06158629928034","2.95191512067724","1.01393549092493","0.0515024385422534","0.0524373280518485","0.0410512829494921"
"mle","1.06129998980888","2.03464325948003","2.99516454145763","1.01966362497459","0.0410134867782351","0.0446221409779808","0.0329893831834241"
"mle-w","0.128850368868199","1.70769601921708","2.67791227211829","1.915901172944","0.0836010096645384","0.0826612883709368","0.0747875988568463"
