"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998216788554123","1.99316076343874","3.01336480901692","1.02969118756154","0.0326123436060794","0.0349270550373445","0.0256916920106158"
"naive","-0.427466567575014","1.31621080481929","1.74922992529991","2.99880961038557","0.0873270760395191","0.100257615087367","0.0725710391146525"
"cc","0.983651406894217","2.02057050567301","2.99717799617336","1.03564049532139","0.048392525594702","0.0515395705202769","0.0359990430724917"
"ipw","0.979131148457831","2.03485824539822","2.99677187597145","1.03575383707858","0.048763623542613","0.0530890820219935","0.0381257636563908"
"ipw-w","0.930905462645821","2.00352987837865","2.99714493435536","1.0371093818992","0.0593723083220995","0.0590628717157929","0.0397276063147036"
"ipw-yz","0.908608304285214","2.03834387596799","3.00640641912195","1.0384082551007","0.0494436181499288","0.05356574986818","0.0394773270401718"
"acc","0.98227004483991","2.01262207740018","2.99973412896935","1.03568730456506","0.0460127882267048","0.0491769953172409","0.0332591213339216"
"acc-eta1","0.974358763667963","2.00395540383326","3.01155380905528","1.03610453518553","0.0481670363551464","0.0517188536420931","0.0351729768192393"
"acc-w","0.928154981721177","2.03053933302288","3.0215134884319","1.03739854180211","0.051097870908807","0.0525998349040471","0.0373751034336098"
"acc-eta1-w","0.839982261086165","2.0423477159039","3.07593389079486","1.04897108488303","0.0607522014779617","0.0593072591629035","0.0444204152443061"
"acc-lambda","0.987235111708564","2.01159036103541","2.99760234824109","1.03568866018336","0.0459814975295902","0.0491230009586544","0.0331980370800757"
"acc-lambda-w","0.928381100455113","2.02254619960088","3.00253130396216","1.03708632939944","0.0467319513068484","0.0496995369477774","0.0340251470826537"
"macc","0.988039493284303","2.01014299794087","2.99936313931105","1.03572059702337","0.0461533451746282","0.04908081856487","0.0336548905396843"
"macc-eta1","0.968986327480679","2.01028722687148","3.01565845299585","1.03616749987348","0.048505647667504","0.0518328378370312","0.0354390536710653"
"macc-w","0.884912989096455","2.02112007026097","3.01438647481172","1.04030926027427","0.0520338159431656","0.0535188763850148","0.0384818266014636"
"macc-eta1-w","0.839982261086165","2.0423477159039","3.07593389079486","1.04897108488303","0.0607522014779617","0.0593072591629035","0.0444204152443061"
"macc-lambda","0.979100668583714","2.01944147464007","3.00377797667039","1.0356916645791","0.0462204420652699","0.0491819695208504","0.0333964702645781"
"macc-lambda-w","0.952376510493197","2.03059209179061","3.02115227104011","1.0364767424317","0.0482658207338199","0.0510956571250621","0.0353514158031248"
"aipw","0.98307777051547","2.01647469252027","3.00520203431388","1.03572652962868","0.0469462610395029","0.0503661977556412","0.0356654425960586"
"aipw-eta1","0.968853153654107","2.02376070750847","3.00883944417511","1.03583556877587","0.047453949551847","0.051193338974391","0.0357126942146933"
"aipw-w","0.749039896528958","2.013855415326","3.06085759004898","1.06325471883653","0.0670871543742569","0.06406740118304","0.0442105841530981"
"aipw-eta1-w","0.815208035729534","2.02436411496353","3.06407894413615","1.05141562890488","0.0657170944345481","0.0622426803136494","0.0427737349366398"
"aipw-lambda","0.974579663140911","2.03348320779229","3.00159053785558","1.03574781747719","0.0462972409729344","0.0498098384136279","0.0349461036401215"
"aipw-lambda-w","0.895824827686903","2.01341566258431","3.03041044140205","1.04002456596367","0.0594531375469544","0.0583146202575496","0.0389618122968871"
"mle","0.998543990215757","1.9842456639641","3.00147032207283","1.04506363318815","0.0426910657439097","0.046040606143361","0.0310410937483446"
"mle-w","0.0701081075236852","1.6219808680269","2.7208086120029","1.840831968238","0.0806891637458764","0.0804882159429219","0.0668951610816792"
