"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.966424732536809","2.0127132466045","2.97815852156656","1.02573106706581","0.0324551045506471","0.0330601083152317","0.0234639300868771"
"naive","-0.483352047692892","1.40634032876168","1.84281860697842","2.84380418044618","0.0856973842199088","0.0897640194215281","0.0706024972292748"
"cc","0.998294399754402","2.05150797828129","2.97558651724092","1.06150169884626","0.0483952902323313","0.0506183081352568","0.0334799946466104"
"ipw","0.999176230611778","2.04981323513547","2.97823311066581","1.06151163721766","0.0499260618942807","0.0526348235284797","0.0355234894844754"
"ipw-w","0.999202483790731","2.11114482328201","2.97063288335194","1.06315751272887","0.0559791160325856","0.0610525336839695","0.0430180065613238"
"ipw-yz","0.921309865167689","2.0405807954651","2.9869182860016","1.06434442750278","0.0505854652199486","0.0541474817376649","0.0358978426674398"
"acc","0.989833748558242","2.01751087140422","2.96477925722259","1.06198898069819","0.0462218208611714","0.0489655050627372","0.0319792510637979"
"acc-eta1","0.992161290402461","1.98800558455789","2.94814534780248","1.06323020340434","0.0490013732809865","0.0517707099854258","0.0379477258845485"
"acc-w","0.893454302211826","1.972120338964","2.96479131870842","1.06891658338151","0.0520398519897721","0.0571081732103811","0.0369176567978705"
"acc-eta1-w","0.776770802449475","1.89135801358838","2.93610855423576","1.09369333107125","0.0668958222838491","0.0816791621620615","0.0635981843140724"
"acc-lambda","0.985763072054427","2.02411148071642","2.96824340239518","1.06186341163506","0.046128729828047","0.0487160321114114","0.0318769304847038"
"acc-lambda-w","0.92809697405699","2.02036316759737","2.95507005913803","1.06446200827415","0.0469897877156757","0.0491751626662915","0.0320979213825402"
"macc","0.988784198930763","2.02266642659368","2.96501684570338","1.0618812547571","0.0463377932965895","0.0488132848357173","0.0321748369844536"
"macc-eta1","0.989558786695227","1.98579206845843","2.94993053855178","1.06330908253594","0.0499198863470039","0.0528697273960191","0.0392227288856242"
"macc-w","0.829309287553521","1.94936254565891","2.94159882788136","1.07899054601491","0.0529761556467808","0.0595111282557973","0.0368679381120813"
"macc-eta1-w","0.776770802449475","1.89135801358838","2.93610855423576","1.09369333107125","0.0668958222838491","0.0816791621620615","0.0635981843140724"
"macc-lambda","0.990232298097386","2.02948863314035","2.96775822043804","1.06172730684626","0.0465803336988762","0.049258597303616","0.0323428597029495"
"macc-lambda-w","0.948911208622695","2.01657763436749","2.95630495399616","1.06329374375797","0.0483166500300559","0.0502838771060059","0.0328002480357702"
"aipw","0.986800200475947","2.00678828411641","2.9593386493249","1.06237079950913","0.0482555466110783","0.0513019700895851","0.035448957927206"
"aipw-eta1","0.987021120768565","1.99332031808597","2.95863639559598","1.06287389704442","0.049331396642423","0.0528495194051423","0.0366259509709018"
"aipw-w","0.74307848613967","2.02103715421272","2.96805533870726","1.09203537728011","0.0621666508966795","0.0680921109138465","0.043259285095194"
"aipw-eta1-w","0.836052114133326","2.0300038418736","2.97665114871038","1.07386223824538","0.0619491071541068","0.0679997107761727","0.0450562097201922"
"aipw-lambda","0.992708205110757","2.02878121469685","2.97065946259449","1.06171318784122","0.0480045481745229","0.0511219032249893","0.0342524632142613"
"aipw-lambda-w","0.923776973192833","2.07097290779758","2.95602672670842","1.06502770747295","0.0552620283440799","0.0606716404325243","0.0399186904669391"
"mle","0.954983670795912","2.02238750828084","2.98541745073479","1.05162627210777","0.0427471954177183","0.0443007882441545","0.0301422022031023"
"mle-w","0.0314855916182284","1.66434085499783","2.73040211108821","1.82171193197733","0.0752840571102327","0.073985763971804","0.0647774120167305"
