"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00167187577593","2.02766460042259","3.01960239555271","0.997716206928042","0.0315623105247876","0.0349212368788435","0.0240882592924953"
"naive","-0.342560475837694","1.41979559672818","1.7042523659325","2.93702862352557","0.0820682640210388","0.100354985979618","0.0771633629254972"
"cc","0.962315355019904","2.0367969328772","3.02607475066124","1.03211962774206","0.0462468117538915","0.0506481646734746","0.0349108184780682"
"ipw","0.959514435961074","2.04725938692845","3.02814877296588","1.03216785415581","0.0471014362828936","0.050470294673264","0.0358583088421485"
"ipw-w","0.952807381592309","2.03187163553958","3.00636697473453","1.03251938584493","0.0494538201947196","0.0564393126086824","0.036885158282885"
"ipw-yz","0.889166193674486","2.04479525535558","3.02888801183293","1.03468209143575","0.0475427147756295","0.0513605426501968","0.035011885120489"
"acc","0.976581508027383","2.04098511748861","3.0271809176054","1.03223056145122","0.0443117814584713","0.0493482521787079","0.0333684293086233"
"acc-eta1","0.99201346892211","2.04229796190362","3.0225733115401","1.03258557027357","0.0467652969618728","0.0523265558256513","0.0372451179429432"
"acc-w","0.874309375481681","2.05875689882583","3.04422446995002","1.03594320297239","0.0506829964629202","0.0551122081304223","0.0402147460771256"
"acc-eta1-w","0.77497494490271","2.08563354206225","3.08153353366089","1.05015132219635","0.0640205217194543","0.0672964446009616","0.0517271798488766"
"acc-lambda","0.977476162768198","2.03722508257663","3.02665444036916","1.03223241853797","0.0444002731380737","0.0494097346439735","0.0335153939774588"
"acc-lambda-w","0.912244898732657","2.04609467023682","3.02357345312744","1.03337914981638","0.044603361186859","0.0496457526748927","0.0339940014077296"
"macc","0.974515118205197","2.04037612059764","3.02939891806059","1.03220838900455","0.0444601046862286","0.0494012470558217","0.0333967444733635"
"macc-eta1","0.986721662597308","2.04522373541819","3.02330336332245","1.03247096915665","0.0470963627411682","0.0530076902549517","0.0372674383731794"
"macc-w","0.809229285391127","2.0562607435507","3.03418203636878","1.04328699215574","0.0527034903359472","0.0559756057559581","0.0420288832894661"
"macc-eta1-w","0.77497494490271","2.08563354206225","3.08153353366089","1.05015132219635","0.0640205217194543","0.0672964446009616","0.0517271798488766"
"macc-lambda","0.973641120325394","2.03956900401992","3.02647726071159","1.03218743567592","0.0445414235091702","0.0496488928733713","0.0335434168651396"
"macc-lambda-w","0.919599085012214","2.05208000360747","3.04121835195482","1.03311581157138","0.046137198946477","0.0507928914148822","0.0349567848941097"
"aipw","0.980321914510973","2.05104299177292","3.0299250334192","1.03238321616805","0.045632284662378","0.0502971086757989","0.0344050623394907"
"aipw-eta1","0.980785527905929","2.05576402869474","3.02782517037223","1.03247321889173","0.0459961143245905","0.051197745077482","0.0345689039109954"
"aipw-w","0.720067122388696","2.07730392186202","3.06832960749191","1.0602595061015","0.0574750461018128","0.0615226851570914","0.0446955745585101"
"aipw-eta1-w","0.812773189086905","2.07531454188194","3.06692551003663","1.04348064638987","0.0558155347230328","0.0622414404544171","0.0437221272803733"
"aipw-lambda","0.971776583641195","2.05005728737322","3.02759112621051","1.03225074660893","0.0451117504990292","0.0492921152581223","0.0337150950890847"
"aipw-lambda-w","0.888934275883927","2.05707943519946","3.03468558177866","1.03475835275836","0.0488687789644476","0.0561758668601546","0.0366728748084277"
"mle","0.974859948448569","2.06264518290397","3.02012856030737","1.01489420652011","0.0407767244069518","0.0448760008487125","0.0306225315624503"
"mle-w","0.183020873350577","1.84885274734823","2.80121667122511","1.63832292042694","0.0816913794567847","0.0739701486981148","0.066828434762998"
