"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02506643151972","1.95890814916234","3.04278973552678","1.0425829602093","0.0330138072813242","0.0348562984825269","0.0259699514390368"
"naive","-0.326779857018611","1.35002618159879","1.6875565959041","2.88503646463343","0.0844984580814247","0.0929053017547829","0.0711041062024027"
"cc","1.03209386101895","1.90667515845177","2.9940816229556","1.08932973685599","0.0488533417038012","0.0479741119605243","0.0358288235412066"
"ipw","1.02898893694998","1.88574656807221","3.00268898950689","1.08967982303594","0.0494545680113525","0.0487331217666617","0.0356300550744716"
"ipw-w","1.059299984045","1.90810678721517","3.00610902273528","1.08982435494447","0.0574453134704594","0.0552440443025178","0.0430479733498297"
"ipw-yz","0.951733399248763","1.88175271521863","3.00962808059799","1.09280941324608","0.0492067369356563","0.0500222593635675","0.0356322062893288"
"acc","1.04067760652251","1.92064907124975","2.99294392393857","1.08945914522473","0.0467570194332376","0.0462796419166919","0.0341765817911594"
"acc-eta1","1.04994437676909","1.94058827765732","2.98242311859197","1.09027593299787","0.0506096545103105","0.0522268034069459","0.0387990314628221"
"acc-w","0.908164355077709","1.87828836414147","2.99295106587638","1.09668062691277","0.0543947101741643","0.0542043485623083","0.0405188326469488"
"acc-eta1-w","0.761317362970708","1.84317484226607","2.97867728482437","1.12425357931259","0.0734549608895864","0.0836448896623639","0.0596846049447404"
"acc-lambda","1.04367858087163","1.9194806769702","2.99018649165366","1.08949633241197","0.0466853837628427","0.0464697853287863","0.0342709242733736"
"acc-lambda-w","0.96484286771782","1.88299806555959","2.99614359421796","1.09165198349331","0.0467004885681392","0.0459697226679324","0.0344129472959274"
"macc","1.03541385238699","1.91573064387656","2.99429494720181","1.08937132761524","0.0468327235482861","0.0470494018472426","0.0345042930002073"
"macc-eta1","1.04472590045325","1.92749716987619","2.98321285761451","1.08979266708964","0.0512222923565679","0.0538984770751184","0.0394715161492499"
"macc-w","0.830465951558876","1.85458673014652","2.96773397682018","1.10945771205319","0.0571910913514709","0.0565150795280553","0.0432657105529556"
"macc-eta1-w","0.761317362970708","1.84317484226607","2.97867728482437","1.12425357931259","0.0734549608895864","0.0836448896623639","0.0596846049447404"
"macc-lambda","1.04033821494202","1.91542827133674","2.98796186957787","1.08944766247176","0.0469462041454307","0.0466766919891172","0.0346183274204484"
"macc-lambda-w","0.971001086198102","1.88055296492717","3.00195048685643","1.09143272737621","0.0480697017765344","0.0474927422839368","0.0358032865907846"
"aipw","1.03349836099623","1.90361782741234","2.99726737834243","1.08934891377706","0.0484765580875459","0.0500010930052771","0.0359574269257939"
"aipw-eta1","1.03859994870134","1.90407701522744","2.99530680126478","1.08935610116493","0.0492591398982163","0.0506435711438355","0.0360998606774991"
"aipw-w","0.75196134554686","1.87749326032975","3.03699754011967","1.12597400037516","0.064415330316387","0.0693365329959097","0.0491710858535197"
"aipw-eta1-w","0.861458364982353","1.89081333954092","3.04148226137025","1.10416899242909","0.0631233997126459","0.0692336335504423","0.0483034272223528"
"aipw-lambda","1.03852635995","1.89699308929482","2.99610134506287","1.08940651562525","0.0472221222650352","0.0468574724650453","0.0342897396501995"
"aipw-lambda-w","0.954504672722913","1.86795980358829","3.02274657967813","1.09373879790236","0.0553816899635777","0.0538248123729532","0.0428981440505105"
"mle","1.02467290473851","1.93068516439933","2.97564702381518","1.08717754271597","0.0431860583301153","0.0437599020028236","0.0319155853594376"
"mle-w","0.151842507315504","1.63796877732187","2.67596189913413","1.79622104180745","0.0755590700518209","0.0695704721496942","0.063361877288606"
