"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953812173613409","1.99261673323926","3.00338960008178","1.00310148245285","0.0317682895087255","0.0356539511962402","0.0258827106093758"
"naive","-0.409527843871403","1.24596077335449","1.68734859238305","2.93031875026647","0.0857236672852234","0.105041083038501","0.0656605092746074"
"cc","0.939418431937436","2.03653967806145","3.0146980875596","0.979152199126421","0.0447130139348541","0.0500618182686009","0.0381998241919533"
"ipw","0.936411583203263","2.03270586933969","3.02091898125839","0.979215691177","0.0446282855969848","0.0500379168814798","0.036941840189171"
"ipw-w","0.947080666175284","2.07077552177885","2.99396093223539","0.980566718249309","0.0548148789612061","0.0572170246785236","0.0440483909949365"
"ipw-yz","0.87533651362045","2.03501349686647","3.02626319008904","0.981274193413331","0.0450685789202378","0.0493556018584579","0.0376576055676798"
"acc","0.950624503095736","2.01836851362386","2.99492291117287","0.979562359932711","0.0426431256856545","0.0485960554101637","0.0366883189597882"
"acc-eta1","0.967056759003176","1.99475663074155","2.97722194827812","0.980852001435299","0.0444523072947394","0.0501863482322604","0.0382949034834405"
"acc-w","0.838939451219577","1.99547223134793","2.98599697680538","0.985931331911649","0.0497300606559891","0.0589727991544197","0.0428470592992797"
"acc-eta1-w","0.742208518659009","1.9637663461088","2.96206618300071","1.0042512946768","0.0647367483571636","0.0759368538644754","0.0560908772729099"
"acc-lambda","0.953312970280089","2.0182729443898","2.98987905786739","0.979769741622442","0.042730870404639","0.0484352251618747","0.0366211285914027"
"acc-lambda-w","0.897309199478458","2.01971423600979","3.00334035240906","0.980326259541629","0.04307503681025","0.0489521861585184","0.0369780533274771"
"macc","0.954212454057667","2.0120471143483","2.9958908988498","0.979630237924825","0.0427954515221738","0.0481795410664162","0.0366467873077364"
"macc-eta1","0.965193218120731","1.99271133474547","2.97871837546091","0.980778673295221","0.0448609554999288","0.0499163295215871","0.0382401789726616"
"macc-w","0.780539670255355","1.9757398334863","2.96105103690303","0.996695584337098","0.0519457308601277","0.0618327377161461","0.0450771481180725"
"macc-eta1-w","0.742208518659009","1.9637663461088","2.96206618300071","1.0042512946768","0.0647367483571636","0.0759368538644754","0.0560908772729099"
"macc-lambda","0.94775527418303","2.01717608233711","2.99764821321187","0.979476396012672","0.0429998366179489","0.0485024597954363","0.0366786153525641"
"macc-lambda-w","0.905721849334336","2.0229221341639","3.01666436475747","0.979835415823289","0.0440994961464472","0.0502817752772038","0.0382461877471704"
"aipw","0.96080650398739","1.98772290861875","2.99373362103155","0.980347906118821","0.0432605687602693","0.0482459556019093","0.035360564791311"
"aipw-eta1","0.953881666000584","1.99553387990492","2.9917604007913","0.98005510270351","0.0434436295867322","0.0486985122668563","0.0353669878718424"
"aipw-w","0.699440201927777","2.02546844824908","2.98001986460364","1.01072568992021","0.0620661594748648","0.0671976857119301","0.0450114249397527"
"aipw-eta1-w","0.787715445542584","2.03886140130067","2.99151380830783","0.992048908019193","0.0610508347063577","0.0662212313408132","0.0459308317679502"
"aipw-lambda","0.94559748681079","2.01132880371931","3.00086737240355","0.979476439198723","0.0428446423150349","0.0481925801563079","0.0350809403770812"
"aipw-lambda-w","0.884842102885446","2.04323396653892","3.00647613278726","0.980868661851217","0.0532190034413702","0.0569605438553114","0.0431276925414707"
"mle","0.955597523657434","1.99211967396336","2.99352179767967","0.981166750010614","0.0403367503989427","0.0455446107634236","0.0338534587984229"
"mle-w","0.0412335134571997","1.63966404551993","2.67658495323575","1.80325958862428","0.0770937428960272","0.0872518860688817","0.0694002057167267"
