"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01285005389436","1.97483322037524","2.99254765082866","0.970921313292691","0.0309379933919581","0.0312782495942346","0.0244192036993971"
"naive","-0.430443453130921","1.43218685873616","1.83726376035599","2.87551458391947","0.081090675959136","0.0952121956190585","0.0758411348166343"
"cc","1.01527667642295","1.93178868602399","2.98568021801951","0.970193841198301","0.0425775861114727","0.0430560068056836","0.0355651370830912"
"ipw","1.01271471441934","1.92367544063731","2.98938821191358","0.9702641815466","0.042755246152162","0.0436061608270743","0.0342258848360739"
"ipw-w","0.986171805233322","1.90306471163456","2.97348898887122","0.971051209228519","0.0489225865473612","0.0492330551687061","0.0415855668189911"
"ipw-yz","0.954382227762","1.92995010578718","2.98518411024928","0.972104094056789","0.0430399166530591","0.0439360144533527","0.0349714020791907"
"acc","1.02434468873764","1.93553304340784","2.9903138328891","0.970259694169759","0.0413234823673036","0.0416798325297493","0.0338540765287201"
"acc-eta1","1.03706457310785","1.9375697499696","2.99871962317375","0.970616779773614","0.0449519709171449","0.0445676870634553","0.0373606736256385"
"acc-w","0.953663647042287","1.909148597137","2.98532425156339","0.972383089091792","0.0465696283591218","0.0481659456789176","0.0386796086189315"
"acc-eta1-w","0.892776416021511","1.89004439688916","3.00699002882533","0.979367172024226","0.06199939178191","0.0638847198842913","0.0503048165722242"
"acc-lambda","1.02441357092629","1.93600328440448","2.99091107320103","0.970266264490181","0.0413310667614288","0.0417323796058152","0.0338315926978838"
"acc-lambda-w","0.980986885178395","1.93063484337693","2.98812525816084","0.970797036459086","0.0417904543599684","0.0420995178693704","0.0340785790221181"
"macc","1.02436607399201","1.93591752370423","2.98893083709433","0.970251070676734","0.0413246764112556","0.0417930806768942","0.0338549748318615"
"macc-eta1","1.04182063893556","1.93343668196524","2.99519638082776","0.970670383521007","0.0455429125650329","0.0451006228991476","0.0380043029862204"
"macc-w","0.898610503618673","1.89840394156935","2.96673218822405","0.977917979835613","0.0480234156997475","0.0496254316121794","0.0403975602051095"
"macc-eta1-w","0.892776416021511","1.89004439688916","3.00699002882533","0.979367172024226","0.06199939178191","0.0638847198842913","0.0503048165722242"
"macc-lambda","1.02759574908481","1.93591969723536","2.9936670525291","0.970337648793377","0.0415168238989751","0.0418540668691198","0.034215938097294"
"macc-lambda-w","0.993124404668043","1.92366713260676","2.99354350002368","0.970558403698721","0.0426332271410342","0.0432190218347232","0.035146375780758"
"aipw","1.03306179883226","1.93094946749068","3.00082811346678","0.970633345810819","0.0427206468709566","0.0432259541205888","0.0335786914404904"
"aipw-eta1","1.03741098020695","1.92732656096665","3.00186841753455","0.970815505204302","0.0433907078405196","0.0437023499885887","0.0340647675035075"
"aipw-w","0.805456110204375","1.87754726639854","2.99796438733838","0.994078746457271","0.0558349017297205","0.0571567069064058","0.0426820949485254"
"aipw-eta1-w","0.887593282131674","1.88223553601913","3.01065615352106","0.980691147436555","0.055232053538037","0.0571547461642293","0.0426848803203688"
"aipw-lambda","1.02539444388239","1.92863094936052","2.99824446950041","0.970454388354102","0.0416254484117978","0.0421929537050481","0.0326964594796468"
"aipw-lambda-w","0.943993263271997","1.89506919262139","3.00125957359288","0.973925873606407","0.0483328883938369","0.0496247254470937","0.0396769666672661"
"mle","1.01684096567621","1.96031598556328","3.00467445767786","0.967105290649899","0.0386917523297063","0.0396721258424983","0.0413048021161132"
"mle-w","0.246488975003197","1.77729102925634","2.86179631789928","1.54707142973616","0.0824058776275355","0.0588188110810618","0.0547085305192601"
