"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00228570521154","1.9878405317126","3.01938302797592","1.01219726974784","0.0319283799977503","0.0333031533104988","0.0224474920330693"
"naive","-0.494586610631201","1.35155317312979","1.86497922744862","2.93985889853003","0.0836051061813616","0.0946043743027419","0.0632264313801168"
"cc","1.00523594577998","2.0304528261788","2.96628524582599","1.02484727840534","0.0465670028676051","0.045248261471966","0.0338599683449153"
"ipw","1.0134264239128","2.0134684820365","2.95361508903473","1.0250644922166","0.0464537737155043","0.0432688549643007","0.0332426805975738"
"ipw-w","0.993289087821491","2.03942067482721","2.96765927933624","1.02495427151837","0.0516386407406888","0.0530017040097306","0.0387893964697863"
"ipw-yz","0.944641032338764","2.02169633795827","2.95862850764128","1.02679951180483","0.0472867032573117","0.0447209773089497","0.0337824543544899"
"acc","0.988261454904975","2.03213713309532","2.97957368285849","1.02510761863675","0.0453179309488021","0.0456147441805783","0.0323217410493229"
"acc-eta1","0.962754001603697","2.04011695834192","2.99880719686422","1.02638968368178","0.0484477844870715","0.0510861205704473","0.0343892239929781"
"acc-w","0.911941671237009","2.0245489522476","2.99258760393958","1.02927577912786","0.0511644362320832","0.0503525054468991","0.0360752691770981"
"acc-eta1-w","0.799811295530884","2.02763928584047","3.03234707223021","1.04647203813585","0.0645347517777063","0.0620675979238732","0.044395594526617"
"acc-lambda","0.993528120470049","2.03052380595771","2.9762226937022","1.02498847898818","0.0452498740928212","0.0449713492655048","0.0321945813834073"
"acc-lambda-w","0.954005744622249","2.02043666884273","2.96780231596659","1.02615105190082","0.045577576282851","0.04505888765745","0.0323021980855664"
"macc","0.993316094686984","2.02972900670664","2.97319399117629","1.02494873393643","0.0453122323858515","0.0453532945953105","0.0322300327324351"
"macc-eta1","0.965870675291017","2.03927181197354","2.99667800694689","1.02618511602462","0.0491522705547935","0.0520940307901929","0.0347416584190001"
"macc-w","0.852488447335854","2.02372884917108","2.97244626353344","1.0359805974298","0.0522400536037876","0.0514462578597394","0.0369331075702508"
"macc-eta1-w","0.799811295530884","2.02763928584047","3.03234707223021","1.04647203813585","0.0645347517777063","0.0620675979238732","0.044395594526617"
"macc-lambda","0.995167226995321","2.03146343184174","2.97438755768479","1.02494187985748","0.0456097349362379","0.0451001530531463","0.0324773115883719"
"macc-lambda-w","0.967649654651552","2.02439161501997","2.98240404062886","1.02571988757527","0.0465937123237027","0.0456370537203124","0.0331968356438778"
"aipw","0.990033967422077","2.01565903741294","2.96604381736363","1.02506501899356","0.0466989009678194","0.0471495419348837","0.0324479512837415"
"aipw-eta1","0.983277268319096","2.01895244930706","2.97542626278652","1.02523542180508","0.0476513738485327","0.0490912235507817","0.0331002128310194"
"aipw-w","0.750516157858264","2.04446892049828","3.02183689713363","1.05555829986926","0.0584066834902263","0.0624718228945497","0.0429081050683489"
"aipw-eta1-w","0.834958667927846","2.0389884347923","3.0387815184762","1.0410582298637","0.0579488897902824","0.0613045391592527","0.0428927546561993"
"aipw-lambda","1.00282604408762","2.0134545531209","2.96096849860628","1.02498451673951","0.0455476263077693","0.0432413211284687","0.0318813017360783"
"aipw-lambda-w","0.933896385952287","2.01093152536599","2.98973643457274","1.02787427513178","0.0512164168526843","0.0528905176741125","0.0380058011020106"
"mle","0.991955502197033","1.99517644543938","2.98599034445416","1.0171335988039","0.0411353357493548","0.0418357660022484","0.0291452222041005"
"mle-w","0.0816202265257959","1.6700536659867","2.77866264009237","1.79097542276072","0.0841248501025526","0.0778888073097425","0.0625958726522471"
