"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00996927876807","2.00538316185719","3.02039630403555","1.01629592119061","0.0321437969735941","0.0363509542934215","0.0245492695960882"
"naive","-0.305106417796898","1.28575219484062","1.72042943879577","3.03455121000966","0.0828761529357563","0.115244183902499","0.0743721343790167"
"cc","0.975627635821139","2.02874067314492","3.02917918150244","0.983725471590912","0.0437416546939455","0.0480815665646027","0.0313070642750096"
"ipw","0.969546112946951","2.03402278073165","3.03983012463333","0.983828655790681","0.0437429714364204","0.0486410612823069","0.0310160216754725"
"ipw-w","0.971485695307074","1.98342710301003","3.03581773168837","0.984858084482718","0.0485118624019479","0.0541919590461535","0.0378572503767712"
"ipw-yz","0.908306204764055","2.0331668308738","3.04041534846562","0.985939766601767","0.0437732757101452","0.0483322375813165","0.0310088652677071"
"acc","0.97789903004991","2.01931855566571","3.02936163499075","0.983769462015694","0.0420081714334943","0.0468296630861557","0.0305053474324111"
"acc-eta1","0.984283993548476","2.0089895623082","3.02747025624077","0.983924031340894","0.0441977886892191","0.0490527361178839","0.0324735747961019"
"acc-w","0.878849131745031","2.03149057098927","3.03331533016054","0.988380232351391","0.0463689482356733","0.0526646432255619","0.0363470983163475"
"acc-eta1-w","0.764670188148926","2.04293230827372","3.04461828386947","1.005411057813","0.0565978910915768","0.0637019168243973","0.0467963155356688"
"acc-lambda","0.976678475316704","2.01882300934098","3.0276596423064","0.983767362908503","0.0420793516989275","0.0470323708592861","0.030431597468494"
"acc-lambda-w","0.915452916226853","2.02987587886064","3.03726646503584","0.98550219437655","0.042435875939954","0.0473223509584406","0.0306232580317938"
"macc","0.974169996271817","2.01844070840746","3.02599669138825","0.983774714798444","0.0420530916155204","0.0469705636718986","0.0305020363357038"
"macc-eta1","0.982284064457261","2.01004727830379","3.02929274460865","0.983906868618472","0.0443524653319567","0.048950048991245","0.0323022347980324"
"macc-w","0.817664720246987","2.03038267592947","3.01300696452145","0.997204122573768","0.0475466447968904","0.0540940523592786","0.0381917156346713"
"macc-eta1-w","0.764670188148926","2.04293230827372","3.04461828386947","1.005411057813","0.0565978910915768","0.0637019168243973","0.0467963155356688"
"macc-lambda","0.979091621964312","2.01969075936523","3.02899508665928","0.983767676695744","0.0422638555781992","0.0469137397201504","0.0303464941208641"
"macc-lambda-w","0.924013074065445","2.03124191276388","3.04021522800922","0.985043650649791","0.0435407976526081","0.0482688363951839","0.0312256892216405"
"aipw","0.968770467123406","2.01668136365164","3.03407556427156","0.983859807314379","0.0425042083247349","0.0478502834663887","0.0305572339229961"
"aipw-eta1","0.975248177271872","2.01891789446902","3.04224913315636","0.983988605585362","0.0429615998324321","0.0479076198237683","0.0305278266977148"
"aipw-w","0.714242939730287","1.99850252079805","3.05890797132258","1.01793579875693","0.0532252747378199","0.0650647967890875","0.0446064524031145"
"aipw-eta1-w","0.805720989963718","1.99382534434434","3.07047236857085","0.999615567209323","0.0519747861989879","0.0635032499823118","0.0437739261324992"
"aipw-lambda","0.972536829596377","2.02439445919629","3.04090418543089","0.983886091804788","0.042063119720278","0.0470412005943179","0.0297667949092684"
"aipw-lambda-w","0.889514282666944","1.98175839065122","3.0520199747315","0.989143275183851","0.0478854653678645","0.0543426936807062","0.0375840736002141"
"mle","0.972718567076227","2.02222219732346","3.02649149831295","0.98166844759033","0.0394152899806606","0.0441796542382409","0.0281705740091049"
"mle-w","0.112259494346653","1.69572357363559","2.7918413492449","1.78890191118096","0.0815942888630908","0.0875823676100628","0.0699722398536224"
