"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00301499980199","2.02032509507938","2.97423811461579","1.022620533027","0.0323350768785933","0.0332202370408816","0.0243836556018957"
"naive","-0.418216675528564","1.36116613485246","1.68893264461003","3.01543527769006","0.0858962110132301","0.101685324552952","0.0638248615109331"
"cc","1.01142208112986","1.9806853263182","3.04215403609627","1.07135214374964","0.0483319705573153","0.0492330917582911","0.0368379769883429"
"ipw","1.00756692974784","1.97224171433182","3.04802561568626","1.0714523017004","0.0486534587755574","0.0489566306468174","0.037356168620208"
"ipw-w","1.05221467185826","1.9830445650642","3.0403303585606","1.07213166884531","0.054025971184022","0.0551819473701123","0.0375288615738605"
"ipw-yz","0.933409846309219","1.96724264908616","3.052415714388","1.07439824194627","0.0498917493581792","0.0492855877700651","0.0384520192404529"
"acc","1.0048779450213","1.97811978103779","3.02282283032169","1.07173003207994","0.0459037343295751","0.0467841315635838","0.0346401892101637"
"acc-eta1","1.01037999328759","1.97865011029946","2.99171788042054","1.07378553152922","0.0479840950595382","0.0494017669919568","0.0380955889475615"
"acc-w","0.90272702403526","1.95660612079782","3.02561251340404","1.07752291551269","0.051786871348054","0.0555925157145672","0.0420159364349602"
"acc-eta1-w","0.794807956493869","1.9509735424251","3.010108908601","1.09504496480657","0.066316398644429","0.0725582390728046","0.0588337195743134"
"acc-lambda","1.00752579381439","1.97866977788047","3.01885705762767","1.07187731545046","0.0458234048621227","0.0468782693859737","0.0344241000323504"
"acc-lambda-w","0.943758938314679","1.95889854487717","3.02271337819016","1.07409016072324","0.0465737997579516","0.0470082751502096","0.0351769245660895"
"macc","1.00514878269299","1.9702020446694","3.02442985578539","1.07165089437419","0.0460342897685516","0.0468046251283286","0.0347968599801766"
"macc-eta1","1.00354627033018","1.97377059803314","2.99403183594367","1.07353610297773","0.0487581875015488","0.0498006438304349","0.0392331056973462"
"macc-w","0.847569165902744","1.93490010311585","3.01461447900018","1.08576846568363","0.0529287012977398","0.0590168918463018","0.04392932023512"
"macc-eta1-w","0.794807956493869","1.9509735424251","3.010108908601","1.09504496480657","0.066316398644429","0.0725582390728046","0.0588337195743134"
"macc-lambda","1.0042562059679","1.98236605873583","3.0188385790402","1.07194757748503","0.0461862169085742","0.04693013879718","0.0354716974848399"
"macc-lambda-w","0.966484535559809","1.96971701351673","3.03013469036806","1.0725121272549","0.047901661366483","0.0484324250638434","0.0365728566995463"
"aipw","0.999944084557314","1.9570388136065","3.01195771482252","1.07226145795702","0.0466734958943938","0.0473962470834627","0.0367447856614692"
"aipw-eta1","0.993461025387919","1.96687290206177","3.00771531832912","1.07259132834106","0.0473162153248832","0.0476334307766703","0.0373942102876074"
"aipw-w","0.813143825794971","1.95969002144623","3.04163653567757","1.08993790577965","0.0584355258153905","0.063091861166028","0.0424782339841327"
"aipw-eta1-w","0.890802982541763","1.9808289488647","3.03870078968409","1.07818220539799","0.0582299265265008","0.0601989539277682","0.0424353352075218"
"aipw-lambda","1.00043715162909","1.97692305615378","3.02669553913069","1.07164060398023","0.0464854136660582","0.0463104994929045","0.0360676655949299"
"aipw-lambda-w","0.974924153458978","1.970083118179","3.0295667106329","1.07218631349659","0.0526063525860471","0.0529703112995054","0.0359960756421898"
"mle","1.00120569578541","1.98375747288208","3.00194544278694","1.05247663249851","0.042681873526084","0.0438357474072592","0.0320804774621508"
"mle-w","0.0501225834133072","1.67016421417431","2.62813221702959","1.93248171380162","0.0800576564963413","0.0815449352244497","0.0719307384206171"
