"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02674660093413","2.02433883226644","3.02361711996675","0.975149909863918","0.0308507731347507","0.0363675705548573","0.0243865117921859"
"naive","-0.29900580340157","1.35204949913134","1.78440956693418","2.86690643409441","0.0804949573456091","0.0966262934792504","0.0675499676121553"
"cc","0.939674516096915","2.02453630192801","3.03889047532805","0.967635803642562","0.0423377455265649","0.0520900080762005","0.0374063926710206"
"ipw","0.943047418311892","2.02004480228279","3.03236457141291","0.967674273690694","0.042899870230726","0.0504514414143356","0.0381498166053252"
"ipw-w","0.948790949845191","2.09166641015716","3.05142242810125","0.969771406859076","0.0462060344445559","0.0553574875696479","0.0389615656031805"
"ipw-yz","0.882464652415025","2.02286238953677","3.03766243198601","0.969340007017833","0.0430134842310351","0.0500139900300164","0.0377257731509192"
"acc","0.950880547130103","2.00290843295924","3.03656664254606","0.967914130768489","0.0412610043614029","0.0507727747350787","0.035958871448035"
"acc-eta1","0.962429656770123","1.98725631837921","3.0323268091951","0.968505357631152","0.0439692381320266","0.0529407892541171","0.0387123458157215"
"acc-w","0.844109607186735","1.96427905143282","3.04497664954761","0.974389900409147","0.0465475241272309","0.0540106324320808","0.0391776747554754"
"acc-eta1-w","0.737073244637018","1.93461558921211","3.06978059476489","0.994071200963894","0.0577517691542289","0.0687501671557262","0.0481704205903939"
"acc-lambda","0.94862287745013","1.99867969083751","3.03291006112035","0.967969643129249","0.0413098010616173","0.0508096560782683","0.035993261046066"
"acc-lambda-w","0.892990662091274","1.98420852477576","3.02005072579779","0.969741747063794","0.0415204974250624","0.0494333882996163","0.0354841974531764"
"macc","0.946328298770365","2.00606930894453","3.03764737649374","0.967820874896302","0.0413662128190046","0.0504936600830018","0.0359407419732832"
"macc-eta1","0.962505386652978","1.98757469905353","3.03074226377655","0.968485131993541","0.0445068446434922","0.0528347088055133","0.039275053889683"
"macc-w","0.782438318490855","1.95308097438044","3.03128218866631","0.983072113948056","0.0480449410282117","0.0565156428771493","0.0400965306348462"
"macc-eta1-w","0.737073244637018","1.93461558921211","3.06978059476489","0.994071200963894","0.0577517691542289","0.0687501671557262","0.0481704205903939"
"macc-lambda","0.948236066400505","2.00793349038382","3.03744002748491","0.967801469614825","0.0414382254345376","0.0510348625455666","0.0363252033905814"
"macc-lambda-w","0.902163582025953","2.0039657198283","3.03916837864706","0.968592142115209","0.0423886246113254","0.051163636130269","0.0368869443221077"
"aipw","0.953028445230036","1.99624236736242","3.03219214203866","0.968072422353341","0.0427985540869497","0.0501449349423769","0.037587497231331"
"aipw-eta1","0.961656213025425","1.9885903898084","3.02848911603835","0.968427208708287","0.0432032376491782","0.0504511098082912","0.0379454319784775"
"aipw-w","0.708141408539407","2.04834956437276","3.10270178329503","0.995866052142058","0.052239801134484","0.0567456243759309","0.0402984298531941"
"aipw-eta1-w","0.79594803493684","2.04905927878026","3.1038907614789","0.980183716672151","0.0512051736234484","0.0549862913530314","0.040249831227838"
"aipw-lambda","0.951763996579751","2.0036213558654","3.03266017689296","0.967895681255943","0.0419119368933372","0.0494332076436187","0.0370016282584239"
"aipw-lambda-w","0.884139715130729","2.07145718600627","3.06535048026021","0.970160375742942","0.0456251392181322","0.0518287671874183","0.0366536438550022"
"mle","0.973795273477429","2.00510323298926","3.02523820302348","0.986300938990438","0.0392318187322994","0.0470872468072255","0.0326197711675315"
"mle-w","0.181457206796164","1.68968164842382","2.77414711584205","1.69104842999009","0.0788295636335365","0.0751486772438601","0.0669168204150234"
