"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.964973434114924","1.94228523108581","3.02888657399177","0.996616628134982","0.0315165336854709","0.0328745824916933","0.0239066563346813"
"naive","-0.306107064973468","1.24486054062231","1.79562752374931","2.80641327700832","0.0793830687272698","0.093535154673406","0.0654355930092179"
"cc","0.982961565631544","1.88463827206296","3.00703810058747","0.987354335595332","0.0441120198479606","0.0468452965599325","0.033481407493904"
"ipw","0.975248662008215","1.89315195924316","3.00549774518825","0.98743514510681","0.0442367835520725","0.0474266330214287","0.0340041191245505"
"ipw-w","0.978261768373699","1.8672279869875","2.99761731362399","0.987521208614115","0.0517950544255184","0.0544313976814546","0.0392950734198548"
"ipw-yz","0.911373753077783","1.89632685747771","3.01120232968285","0.989968752580926","0.045185757825658","0.0485243408527798","0.034772055858027"
"acc","0.9974398766103","1.8848332956328","3.00517127463313","0.987459606657943","0.0424031019255666","0.0439664435754417","0.032044156453495"
"acc-eta1","1.02223813217175","1.87020539747981","2.9921019448547","0.988249401038849","0.0449098307590415","0.04747674399128","0.0346746874868"
"acc-w","0.910267422740117","1.89982319854172","3.01775227845738","0.990051810040824","0.0468142125561362","0.0475166093729576","0.034771564729434"
"acc-eta1-w","0.83635992784908","1.90796474979309","3.02463397938195","0.998149448095792","0.057805640835456","0.057654455947268","0.0421967230779054"
"acc-lambda","0.997083652279464","1.88118529022338","3.00369940261337","0.987458700756455","0.0424873524979268","0.044098602187059","0.0320890413070853"
"acc-lambda-w","0.938343643806474","1.89491365126415","3.00628971226256","0.988434485559474","0.0426159414205611","0.0442690737198324","0.0321428539861773"
"macc","0.99396974448586","1.8827914005195","3.00618161791166","0.987416007693346","0.0426012744197982","0.0443778287819362","0.0322214138111633"
"macc-eta1","1.02213233788909","1.86894958425866","2.99187432251006","0.988258067780397","0.0457977977030295","0.0489282099551061","0.0352882647498918"
"macc-w","0.859824105595249","1.88685443114532","3.00697068247288","0.995011447918132","0.0482404263579029","0.0487023708504545","0.0357474533378838"
"macc-eta1-w","0.83635992784908","1.90796474979309","3.02463397938195","0.998149448095792","0.057805640835456","0.057654455947268","0.0421967230779054"
"macc-lambda","0.999214267909293","1.87835141832167","3.00291756181316","0.987500679147211","0.0428501912794912","0.044887465317504","0.0323340554823878"
"macc-lambda-w","0.94619140120452","1.9054849406192","3.01827791772949","0.988195237521791","0.0435710574574019","0.0453214162504188","0.0329430807542754"
"aipw","1.00035519386051","1.88003834616394","3.00010710714984","0.98752866906456","0.0437680318265759","0.0460319913349475","0.0335653175421938"
"aipw-eta1","1.00769327102203","1.88335394616352","2.99918557419208","0.987688273055959","0.0442336137389015","0.0465748307929147","0.0336555935833062"
"aipw-w","0.78014825914934","1.88936308820952","3.02823095982234","1.00766910743706","0.0554414132865405","0.0534556268807132","0.0394307020044859"
"aipw-eta1-w","0.858201791703962","1.90129670340012","3.03111635391804","0.995219633811319","0.0540930786786253","0.0528769888147945","0.0390649498647386"
"aipw-lambda","0.992006074639277","1.88690278587294","3.0025821620243","0.987417024774641","0.0428666963085368","0.0449198756899587","0.0326226217797753"
"aipw-lambda-w","0.906823046899412","1.91714975659437","3.02916886628611","0.990654774602703","0.0496633102556056","0.0498170643583414","0.0373793647132005"
"mle","1.00678041315105","1.87998739352548","3.0078881526165","0.990547727979053","0.0396541190709313","0.041352663310793","0.0298147064342928"
"mle-w","0.240339979971554","1.58683089213317","2.79223074120195","1.62847765196951","0.0809440138432252","0.079412237315708","0.0715468166644396"
