"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02125900809598","2.03787348928169","3.03394689595533","1.00738247256774","0.0318960856082863","0.0349987673173675","0.0227638705353585"
"naive","-0.510918524895572","1.47438888627462","1.87668701376268","2.93145257091065","0.0842861482423019","0.10157010207011","0.0600161725763591"
"cc","1.00560025094954","2.03297972779263","3.02710309051964","1.02157754295519","0.0467636244687329","0.0460026875938432","0.0331532110146517"
"ipw","1.00574090194195","2.03158652978336","3.0267177768502","1.02157838478468","0.0470211891206779","0.0471430551334739","0.0330478380191328"
"ipw-w","1.04582818308293","2.04666368862956","3.00673113892801","1.0229716318154","0.0525151438633631","0.0511740117518432","0.0365393707300057"
"ipw-yz","0.936327021800615","2.03104217241666","3.0338194911796","1.02393213724678","0.0476702770933092","0.0468215054032968","0.0334537595976894"
"acc","1.01583134673951","2.02670879611292","3.03698228219215","1.02179110034992","0.0450473637021927","0.0444743663733227","0.0318331289891557"
"acc-eta1","1.01933835354566","2.01941045120542","3.04147306337705","1.02209549622413","0.0475669315370103","0.0465089966214326","0.035226627286082"
"acc-w","0.928739537015777","2.01143952865733","3.03259764349781","1.02481643393601","0.0504728045983333","0.0504770425716038","0.0345348672279588"
"acc-eta1-w","0.833869277343723","1.9968715233364","3.04278651580576","1.03707291024108","0.062849055566203","0.0647255296057897","0.0543449101826216"
"acc-lambda","1.0150442391907","2.02585326450567","3.03243487713853","1.0216996820864","0.0450694970550875","0.0442810128005613","0.0318252881432624"
"acc-lambda-w","0.966775334543993","2.02726746561544","3.03493246835563","1.02239382917128","0.0454302869994302","0.0444060245702712","0.0319074595346443"
"macc","1.01666004617972","2.02967378125909","3.03831614587805","1.02180424487133","0.0452073520665804","0.0441930526900687","0.0319271075439613"
"macc-eta1","1.01538849644719","2.01912843611041","3.04281344561233","1.02210476178171","0.0480511824616333","0.046646314728","0.0356215125616309"
"macc-w","0.878826861239443","2.00041494948271","3.01852009189008","1.0301627980233","0.0514459402754213","0.0528346205784253","0.0390247121701174"
"macc-eta1-w","0.833869277343723","1.9968715233364","3.04278651580576","1.03707291024108","0.062849055566203","0.0647255296057897","0.0543449101826216"
"macc-lambda","1.01009757878595","2.02558976205975","3.03213728461239","1.02166259257224","0.0452505429913582","0.0443447305442716","0.0320427591486989"
"macc-lambda-w","0.973395066009131","2.01959169828425","3.0249164768641","1.02219083058215","0.0465720135174507","0.0455989774164807","0.0329007029125396"
"aipw","1.02004273100312","2.0246729527384","3.03850312741777","1.02191280799149","0.0459539315153083","0.0454679851387355","0.0329076752987905"
"aipw-eta1","1.01628477452932","2.01809355338804","3.03838322202256","1.02197473126723","0.0465318219913355","0.046393287630422","0.0334092648716814"
"aipw-w","0.840429855941305","2.02614865029572","3.02456585545608","1.03495703675519","0.0599205500543697","0.0561344464276445","0.0430404545662283"
"aipw-eta1-w","0.914250604215905","2.03124597440918","3.0308340959358","1.02564137958059","0.060168088600966","0.0561802989343812","0.044194959750974"
"aipw-lambda","1.01028625062114","2.02244370804758","3.03125538940092","1.02168636552085","0.0452783161636879","0.0453044070890338","0.031821634987997"
"aipw-lambda-w","0.999006555080484","2.02337431816484","3.00209238615746","1.02217605542055","0.0521653221127751","0.0496376266980391","0.035650550423349"
"mle","1.0015557692095","2.04134700461009","3.03827797968438","1.02407182460116","0.0418362632494214","0.0422989021950114","0.0297470825754033"
"mle-w","0.0765818606173044","1.75567354828148","2.7640815115109","1.80931651622192","0.0798840117184222","0.0769217534862949","0.062618809627316"
