"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982636810535143","1.91229477772284","2.96217003183471","1.00502432973182","0.0318187504271795","0.0332509246992674","0.0254739011981877"
"naive","-0.348673266931999","1.18110519347476","1.69431474954305","2.79415517224827","0.0816276365409856","0.0915940197687625","0.0638619492178627"
"cc","0.989347110382271","1.91348833669993","2.94053590013316","1.00845641864014","0.0446852343013335","0.0468115615115691","0.0372726882501943"
"ipw","0.990095466900859","1.89873975197605","2.94434716878802","1.00861002837696","0.045004382573952","0.0475942537447286","0.0357224252215197"
"ipw-w","0.98570761368159","1.87694136190504","2.92241554273236","1.00911249246038","0.0579020934963712","0.0566638125047582","0.0488019645567151"
"ipw-yz","0.924964691260756","1.89979304340695","2.94369666885502","1.01058214406355","0.0451108903537649","0.047607756849461","0.0363542058834991"
"acc","0.990593537161983","1.90917812614473","2.95221450591696","1.00861527069103","0.0431097677316423","0.0448399068510162","0.0352694106732246"
"acc-eta1","0.992873869099313","1.91929768131092","2.97295902580559","1.0093339841388","0.0457455686308554","0.0471252390783658","0.0372321798126722"
"acc-w","0.91483846270711","1.91228980274834","2.99301879079181","1.01310493512934","0.0478702637292452","0.0482502157481144","0.0392373750028692"
"acc-eta1-w","0.844096123598173","1.9341352753018","3.05294382738398","1.02673188151732","0.0613919892725242","0.0623084298475711","0.0488387203928922"
"acc-lambda","0.989363750801199","1.91386627690354","2.95110325023136","1.00855361301123","0.0430463722030325","0.044631679265631","0.0351546693640486"
"acc-lambda-w","0.939612813100527","1.90595756985745","2.95380352104231","1.0098111779529","0.0432912684682973","0.0446709517160788","0.0352402014914619"
"macc","0.989978007417871","1.9130301649774","2.95179232782541","1.00857279523368","0.0431314972645708","0.044666459737737","0.0350939149287623"
"macc-eta1","0.99436026478112","1.9150624955059","2.97274920511022","1.00938843582861","0.0462255037648036","0.0477100009119945","0.037466771262058"
"macc-w","0.857431573069594","1.9133753276345","2.9903124362276","1.01828460123767","0.0491202485585448","0.0487548056783291","0.0397222889017717"
"macc-eta1-w","0.844096123598173","1.9341352753018","3.05294382738398","1.02673188151732","0.0613919892725242","0.0623084298475711","0.0488387203928922"
"macc-lambda","0.993222732747144","1.92068201099809","2.9548401804667","1.00862760517507","0.0433415128247404","0.0449291930160563","0.0354035017229637"
"macc-lambda-w","0.956105574029415","1.92413413035235","2.96642966406762","1.00940349840273","0.0443646037937798","0.0460621912725533","0.0363578726639632"
"aipw","0.995844784064393","1.91101763099284","2.97133196053503","1.00938941943385","0.0446633923497783","0.0463238315918989","0.0341809557774101"
"aipw-eta1","0.998422651786612","1.9012696116268","2.97430509131931","1.00983954896101","0.0452664424147822","0.0471817952842065","0.0346049477328416"
"aipw-w","0.777594026007284","1.91494120480567","3.05344108626192","1.03802471986278","0.0652406654994181","0.0575618152836594","0.0539980215990637"
"aipw-eta1-w","0.870810089456526","1.90482078076205","3.04817476811166","1.0242087114202","0.0646468563654785","0.0580401301180908","0.0542219580720928"
"aipw-lambda","0.99284964952258","1.90744385711438","2.96059441929482","1.00890984088519","0.0436789087251371","0.04561755803685","0.0336955144864684"
"aipw-lambda-w","0.917239478699253","1.8987922020124","2.98242646536651","1.01253538848908","0.0570992159939465","0.0535097050715167","0.0471361326570017"
"mle","0.999001135257836","1.8939015441584","2.92601989078619","0.999742860048753","0.0400646318975262","0.0430553976559336","0.0324992955902831"
"mle-w","0.142953157238953","1.50501427449503","2.62374968369689","1.72527433457623","0.0730283480719063","0.0741522794836979","0.0650122038576823"
