"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.976154657374101","1.98206553686313","3.01192851003372","1.02005707224282","0.0323221917062057","0.0346928214524091","0.0239176202016058"
"naive","-0.517095073097716","1.37155112978041","1.82121135507421","2.89413083473459","0.0804553080279901","0.0933213099698709","0.0699687391058135"
"cc","0.978695307989639","1.98956739407361","3.03864915114997","0.996875604348396","0.0451374903533906","0.0485676975805125","0.0325046932105222"
"ipw","0.981257144465723","1.98579112267915","3.02705169857179","0.997006898230538","0.0456629859478064","0.0465866268535386","0.0329231445592986"
"ipw-w","1.02925026731054","1.98257464203795","3.04397178286516","0.998270650438123","0.055726050438088","0.0583178725896268","0.0424555346510767"
"ipw-yz","0.917773528954873","1.98436024154827","3.02841933317965","0.998901056901556","0.0455977754872076","0.0466158366052778","0.0325059898894209"
"acc","0.972432987144676","1.97205207766354","3.0289838908974","0.99708301067708","0.043684298496704","0.0473816404039599","0.0317793661680962"
"acc-eta1","0.962907799337758","1.95411910170683","3.02606535725107","0.997638964266449","0.0462220707851183","0.04983698058433","0.0344342415486599"
"acc-w","0.878942417059507","1.95858611967076","3.02075400614487","1.00257509969622","0.0476445060805112","0.0502865822622805","0.0353234882454537"
"acc-eta1-w","0.763563833508342","1.9475845647603","3.04120814951124","1.02053363095641","0.0580573736011341","0.0596775289308877","0.0450364550177386"
"acc-lambda","0.970834518751817","1.97525705657427","3.03065894550036","0.997034528408879","0.0435879012914739","0.04738454229493","0.031589282112429"
"acc-lambda-w","0.919722834597922","1.96956642726053","3.01471192309219","0.999352170977942","0.0438768932086971","0.0471432488488705","0.0313857767072274"
"macc","0.976609927738226","1.97422966594085","3.02994578992387","0.997022373877622","0.0436663089149536","0.0471151868758496","0.0314341842125793"
"macc-eta1","0.963636527119413","1.95178021023063","3.02278419422701","0.997750335519078","0.0467445492537197","0.049633940860066","0.0349042643038872"
"macc-w","0.826404758600805","1.95757345101439","3.01343486776308","1.00959914561647","0.312134151584573","0.23016541591751","0.0130859151568285"
"macc-eta1-w","0.763563833508342","1.9475845647603","3.04120814951124","1.02053363095641","0.0580573736011341","0.0596775289308877","0.0450364550177386"
"macc-lambda","0.967649110243729","1.97276493151262","3.02994647543445","0.997105831530641","0.043828529362821","0.0473024598524421","0.0317653862954049"
"macc-lambda-w","0.928953443807749","1.97238524324331","3.02939781367082","0.998322200691326","0.0445945332541505","0.0477192339786416","0.031827813832505"
"aipw","0.974466291349439","1.95957627075182","3.01605142049516","0.997597246254166","0.045322596761286","0.0458666093464604","0.0329039522939033"
"aipw-eta1","0.965145198592285","1.95147262904042","3.01057265517696","0.998109155752958","0.0459402869544966","0.0463652511326067","0.0338179384956049"
"aipw-w","0.779283457809098","1.9563489938915","3.06645747634856","1.0176732934156","0.0573117787016442","0.0561843823345795","0.0405223871463281"
"aipw-eta1-w","0.857501605294739","1.94761607823205","3.06113809412047","1.00570936327788","0.057218498892827","0.0576131386224043","0.0413564177318233"
"aipw-lambda","0.971371430756246","1.96809740761872","3.01732900061517","0.997432155336726","0.0444667304404697","0.0451328650684205","0.0321711505032535"
"aipw-lambda-w","0.938488635160204","1.9266244990292","3.01671549783218","0.999700205452127","0.052689353220559","0.0535939354803114","0.0383807935834056"
"mle","0.960450650979755","1.98912973334122","3.03358560534588","0.99078832412863","0.0403430594030682","0.0424766014713763","0.020708279400349"
"mle-w","0.0290280772895535","1.63779278085404","2.73805823858024","1.78596842000224","0.0768782514674224","0.0762451735998622","0.0642462663038336"
