"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02921710048247","1.9923911139057","3.00294768828035","0.984673686273326","0.0312187578720726","0.0327304334256858","0.024760410137765"
"naive","-0.428913808180088","1.29087065593677","1.71520215796858","3.03115024981429","0.0886087423686665","0.100015567542823","0.0691774048060457"
"cc","1.04398186685548","1.98628272767598","3.01971179876591","0.968655607670803","0.0443902829146685","0.0456927775856545","0.0351880676466918"
"ipw","1.04530187731779","1.99029792405035","3.02659877894416","0.968702477730469","0.0455194294616821","0.0469661847575087","0.0354673052302661"
"ipw-w","1.04376167023448","1.94520126424287","3.00437593679271","0.969447434202181","0.0517302782438156","0.0544550660736399","0.0442048833364891"
"ipw-yz","0.982345696551844","1.98812774431597","3.02855694989396","0.970608478912872","0.0455246676111867","0.0471079054981145","0.0356331286965868"
"acc","1.04898624155458","1.98345168473258","3.00570130655035","0.968854237281578","0.0426703242874192","0.0440727804918368","0.0337749872623278"
"acc-eta1","1.06621611429195","1.98170339707858","2.98416372968356","0.970085694986547","0.0458239014999626","0.0472398626814475","0.0379207311230579"
"acc-w","0.982664849633361","1.95292307958998","3.00782504692827","0.971114650557349","0.0485891946530091","0.0547430079546929","0.0390576826791958"
"acc-eta1-w","0.919156053448012","1.93277935508563","3.00999236471683","0.977793482275613","0.0627248745288443","0.0857667077149362","0.0510707505486442"
"acc-lambda","1.05114219741617","1.98576337168952","3.00389195006481","0.968932748425976","0.0426995105046595","0.0439980717446904","0.0338125732222215"
"acc-lambda-w","0.995848075613569","1.98107473105238","3.01338075181056","0.969926546143538","0.0431715638547485","0.0444512421036454","0.0342510975388816"
"macc","1.05391619286572","1.98548288771207","3.0047950238205","0.968919367874692","0.0427811116434863","0.0439320084689831","0.0338357485015481"
"macc-eta1","1.06902212585504","1.98184965762968","2.9834789491732","0.970189378391527","0.0468314475138697","0.047998110437467","0.038709763488002"
"macc-w","0.927107627815267","1.94933821421946","2.99660244004802","0.976696126332104","0.049709309164147","0.0569584609114614","0.0406127527431632"
"macc-eta1-w","0.919156053448012","1.93277935508563","3.00999236471683","0.977793482275613","0.0627248745288443","0.0857667077149362","0.0510707505486442"
"macc-lambda","1.05044627082213","1.98469508291955","3.00790728930824","0.968808256105473","0.0431035539723802","0.044280858697733","0.0341381017740115"
"macc-lambda-w","1.02013648779125","1.98028896454068","3.02073329043752","0.968960346174551","0.0441921101429884","0.0455208374716108","0.0353474159672925"
"aipw","1.06689059899291","1.99160615370541","2.99892468294051","0.969390360712077","0.0445762220422153","0.0454348574665269","0.0343269264412709"
"aipw-eta1","1.06174460466692","1.98810980043821","2.9993466249053","0.96923286206127","0.0454986040759025","0.0466875112357021","0.0349622424421653"
"aipw-w","0.855538462075161","1.91570779235405","3.01215898016603","0.988641416213067","0.0591865978942983","0.0628133999704793","0.0517062555929356"
"aipw-eta1-w","0.943070898960976","1.91162387316259","3.01598933279747","0.976312008537037","0.0586067818805915","0.0636297389407965","0.0514341206437313"
"aipw-lambda","1.05325949762943","1.98785679051922","3.01254308147483","0.968752046856189","0.0440705092777443","0.0450396329497558","0.0338859670368475"
"aipw-lambda-w","1.0029146861255","1.93775719820792","3.00992986903472","0.97055609533194","0.050977459231679","0.0521823678953593","0.0442930377726972"
"mle","1.04760058412006","2.00255283669149","3.02139870028011","0.968708087714121","0.028138823648114","0.0213017274600351","0.0342909098925877"
"mle-w","0.0908794506706009","1.66555317557599","2.72197778127196","1.86778730209255","0.0911611910661704","0.083452039496805","0.081277788562882"
