"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04735479488204","1.93608827753328","2.97317057230764","0.988618472362008","0.0313506341697517","0.0347939194700861","0.0248331202657485"
"naive","-0.285117357136253","1.08720022368534","1.67535240285055","2.83894468588581","0.078052116378131","0.105225185274851","0.0662500229640669"
"cc","0.972345404756816","1.9105230374207","2.94568156715902","0.972938776482637","0.043289290758443","0.0472763970032697","0.0329763054875271"
"ipw","0.980115780564938","1.90572162925662","2.94134800741372","0.972985974082305","0.0428599239093521","0.0467276002281355","0.0325976405758641"
"ipw-w","0.968559050564391","1.93859919131927","3.01432870173392","0.97707822693733","0.0505980176641083","0.0581381872604675","0.0383929708020562"
"ipw-yz","0.917764785692923","1.90618292524477","2.94760702684228","0.974487437400627","0.0434198514189588","0.0472115800662015","0.0330947742115912"
"acc","0.98646499077241","1.88785296240838","2.9419308574105","0.973266414549954","0.0421478113719985","0.0458682497742436","0.0316365707584072"
"acc-eta1","1.00069570571228","1.8634123466682","2.93714083775813","0.974318775192046","0.045160027901575","0.0487391968982599","0.0341868824792302"
"acc-w","0.888715603123218","1.90254275710569","2.92474179318715","0.977085217580801","0.0452926199857781","0.0488284244473784","0.0344331681958828"
"acc-eta1-w","0.803384884556496","1.89560494024542","2.91773048625522","0.98866666795424","0.0572474570214618","0.0597106794336047","0.0448121927394924"
"acc-lambda","0.981849574398359","1.88615767234163","2.94156997070564","0.973252500247111","0.0422317977982202","0.04600442626789","0.0318136827100605"
"acc-lambda-w","0.927576270626659","1.8828809600477","2.93801421397582","0.974402512384402","0.0421363532802801","0.0460400458927647","0.0314667457917426"
"macc","0.985159784157711","1.89010986150268","2.94574452568227","0.973233395272134","0.0423454479338026","0.0458178364402641","0.031870771842186"
"macc-eta1","1.00658004841192","1.86063212765084","2.93529761623077","0.974601902462081","0.0462762411924528","0.049382404810435","0.0351307790756333"
"macc-w","0.833446398435822","1.90672040440285","2.91083517579018","0.98436673134583","0.0466422496982333","0.0498237702936139","0.0354471468903629"
"macc-eta1-w","0.803384884556496","1.89560494024542","2.91773048625522","0.98866666795424","0.0572474570214618","0.0597106794336047","0.0448121927394924"
"macc-lambda","0.982965615011316","1.88969881681108","2.94548293406555","0.973214647074305","0.0426541691961455","0.0463227823241226","0.0321441412361433"
"macc-lambda-w","0.928262861257312","1.89752621958268","2.93303694090063","0.974172733275918","0.0426715985980113","0.0467882794146034","0.0322340511723504"
"aipw","1.00252982764349","1.87175639290883","2.94360816950207","0.974111197191072","0.0440232901078135","0.0466786263146806","0.0327300815411041"
"aipw-eta1","1.00872571751175","1.86358381153673","2.93655593704245","0.974551507042306","0.0445487349436976","0.0470301594412232","0.0327158156255131"
"aipw-w","0.753837111792119","1.95223562503766","3.02667126454437","1.00101983643263","0.054435394718056","0.0595817785676007","0.0377178096937811"
"aipw-eta1-w","0.836140526093385","1.93809250015918","3.02714675884317","0.987216022914648","0.053265554824121","0.0595697683213717","0.0375446776186095"
"aipw-lambda","0.990951702877892","1.88326560701183","2.94087960649768","0.973437992324805","0.0423671980952979","0.0455500893236943","0.0316408778485349"
"aipw-lambda-w","0.900993548504775","1.92771237027838","3.00978769746989","0.978828125145506","0.0488851264206625","0.0565664042369829","0.0359340130123817"
"mle","0.998615715940364","1.88652769030645","2.95370911520977","0.983196506343547","0.039497605683756","0.0441366886581085","0.0295190743432615"
"mle-w","0.184004013303796","1.53412043884006","2.67725295251671","1.71256480812196","0.0787431813885634","0.0857344850162598","0.0676349489396073"
