"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986183843501897","1.96468585024683","2.96264657768272","1.00379766028237","0.0317786053212534","0.0343379719770942","0.0217729680485424"
"naive","-0.38600190844419","1.44360175445353","1.82607908490147","2.8916678245675","0.0831871510392283","0.0988339736780838","0.0655588703812272"
"cc","1.01309696376897","1.92361694930952","2.97934034609641","0.97566796817559","0.0443703154478262","0.0485278094606604","0.0294002590639592"
"ipw","1.01953024473766","1.91939960327798","2.96683016379685","0.975831648442051","0.0444815335516906","0.0496149404286844","0.0309400680195371"
"ipw-w","0.985497592916333","1.89139622978896","2.97169321199444","0.976541533212725","0.0556196571325087","0.0540897639818632","0.0372170882775204"
"ipw-yz","0.954281524870652","1.92161319574046","2.97632340309106","0.977484314582689","0.0457793553141576","0.0520818077447978","0.0310620896323837"
"acc","1.0180731391487","1.91642187167236","2.96376722471468","0.975905539966935","0.0430425203748369","0.046352588612436","0.0294735941569195"
"acc-eta1","1.03807019591265","1.90624590321646","2.94084055444188","0.977264594492263","0.0466712963099106","0.0483817834935851","0.0342253237587879"
"acc-w","0.958112321530201","1.92914479382133","2.98645709697619","0.977186388060785","0.0462482503743641","0.0519013393497076","0.031481199146292"
"acc-eta1-w","0.898105447169747","1.95226412879874","2.99724067259775","0.982449055273346","0.0579462925633687","0.0631856640673779","0.0382903902884468"
"acc-lambda","1.01361633579718","1.91933651872694","2.97071229231873","0.97574078927769","0.0431114528094528","0.0464919281403479","0.0291734072175892"
"acc-lambda-w","0.960398440667212","1.92693927952144","2.97068032315301","0.977283331037569","0.043015920339028","0.0467079876357749","0.0289400783773361"
"macc","1.01918979594476","1.91336243198247","2.96170563213972","0.975971555288463","0.0433281303556814","0.0469523230689578","0.0297023427101643"
"macc-eta1","1.04553612044987","1.90254790482897","2.93511952476271","0.977851929841972","0.0487628191611844","0.0500574874229937","0.0367287522319897"
"macc-w","0.908107162385491","1.92241962342657","2.98216127079115","0.981256680957315","0.0468466500179399","0.0533655051872702","0.0315119952139517"
"macc-eta1-w","0.898105447169747","1.95226412879874","2.99724067259775","0.982449055273346","0.0579462925633687","0.0631856640673779","0.0382903902884468"
"macc-lambda","1.01331275295406","1.92483124652461","2.97614997079587","0.975682381045404","0.0434755119237694","0.04699678869267","0.0293473496331865"
"macc-lambda-w","0.984872720024162","1.93024635691698","2.97828021551962","0.976105529893934","0.0441028872970716","0.0482097952830137","0.0293523575628748"
"aipw","1.0364139174016","1.90190814848959","2.93511210683444","0.97767089197576","0.0451896672723646","0.0492503597087895","0.0343005536530624"
"aipw-eta1","1.04048072408447","1.90502362716998","2.93510280601096","0.977758198229788","0.0461272733897144","0.0494203546879239","0.0352106761199474"
"aipw-w","0.800834646274667","1.91793216673416","3.00487478250243","0.998300121820761","0.0602508160633555","0.0620632466741953","0.0398175260832981"
"aipw-eta1-w","0.885050513326699","1.92386833154448","3.00256757608733","0.98406938159533","0.0597044277949174","0.0607971216779626","0.0399341873020613"
"aipw-lambda","1.01903301918452","1.92295117929565","2.96869858340553","0.975799668321538","0.0435926028265283","0.0479927344872329","0.0307148162332468"
"aipw-lambda-w","0.939247339551171","1.88857467607693","2.98062275533706","0.979093549230807","0.054655393798539","0.0530254534967488","0.0365682125994774"
"mle","1.01643925291531","1.93405834660222","2.97115111332509","0.972988380440935","0.039771738278315","0.0429427010603348","0.0260518622714445"
"mle-w","0.176894599337398","1.68883484286994","2.75836452585534","1.69313216733753","0.080018175550403","0.0709525725044614","0.0620378839356791"
