"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00898867630356","1.92694369097554","2.97220553111683","0.975721533144151","0.030862668571104","0.0330052388308816","0.0234856357762397"
"naive","-0.377533213732404","1.40870169851154","1.77616800545375","2.81843191480715","0.0818259284204853","0.0924778641449266","0.0699419992538616"
"cc","1.05449973201545","1.9032894884452","2.97007942328072","0.9797288621504","0.0446706817083108","0.0436871525974144","0.0336826603182638"
"ipw","1.04240963913001","1.90300090059162","2.97468264979898","0.979818761241744","0.0462065347123862","0.0458760489587651","0.0371495089522896"
"ipw-w","1.04043086043384","1.89550344680257","2.98540231409903","0.980125313365787","0.051813948845196","0.0502981679987808","0.0428481605446142"
"ipw-yz","0.977368564015438","1.90854891808054","2.98575310493155","0.982835031522724","0.0469441662998583","0.0462583821109182","0.0375567050689481"
"acc","1.04133994172219","1.88394558977329","2.95736030260977","0.980083434417352","0.0424166678675847","0.0418877882348957","0.0316500762478947"
"acc-eta1","1.03985542538484","1.86046064754697","2.93099219666968","0.981638235539951","0.0448392639196101","0.045326301269234","0.0372270673217826"
"acc-w","0.944601399807409","1.83733498332569","2.95444290392481","0.988130686455197","0.046444395016912","0.0471641915892144","0.0365299344112052"
"acc-eta1-w","0.832859649170794","1.77441922633646","2.92948543023421","1.01335267054135","0.0575354296167544","0.063390358072389","0.0490073428069294"
"acc-lambda","1.03765850964005","1.87721754535701","2.95497920490898","0.980308141344264","0.0422786542045197","0.0419371769660472","0.0316458811811381"
"acc-lambda-w","0.983064272066794","1.8778589333659","2.9609597406343","0.98273414561434","0.0426755361698717","0.0419846120648578","0.0323701729038232"
"macc","1.0418843555287","1.88090929493691","2.95852083188125","0.980104154796699","0.0426324280708597","0.0422783389571628","0.0319180607383565"
"macc-eta1","1.03966098898992","1.85998988892985","2.93267794306435","0.981554205144673","0.0457880209137115","0.046070618900281","0.0380722893348152"
"macc-w","0.897488363499922","1.81217830795012","2.93809294622748","0.996855993871055","0.0478099414018155","0.0500340153158648","0.0380418233797558"
"macc-eta1-w","0.832859649170794","1.77441922633646","2.92948543023421","1.01335267054135","0.0575354296167544","0.063390358072389","0.0490073428069294"
"macc-lambda","1.04283048607239","1.88337344454659","2.95366018383466","0.980151320517963","0.0427953777602132","0.0422121303852664","0.0321300749716815"
"macc-lambda-w","1.00163025951411","1.88043547456029","2.9713322742147","0.981437128540678","0.043746179319951","0.0431917104800929","0.0333095673081296"
"aipw","1.02431087839953","1.86283221069188","2.94729803755428","0.981231702669102","0.0442512373143245","0.0442216299160685","0.0338919600923537"
"aipw-eta1","1.02253191971051","1.86469996465433","2.94363825545314","0.981369949034494","0.0450418710695071","0.0447099197032349","0.034626409263143"
"aipw-w","0.799277091528279","1.79828778912371","2.97659282144119","1.01822071120089","0.0528659677528131","0.0496695950887847","0.0453414625248718"
"aipw-eta1-w","0.866258137753647","1.8195838935491","2.98168037892754","1.00158318817218","0.051956558588859","0.0486741458240329","0.0451034772954628"
"aipw-lambda","1.03547260954163","1.87687072606894","2.95045249226706","0.980475301252301","0.0439628992906902","0.0434820519040131","0.0339249517178549"
"aipw-lambda-w","0.946368004344423","1.8540241283642","3.00435878946733","0.988428855518624","0.0485961126322718","0.0470623815111995","0.0416967273346914"
"mle","1.01409129440696","1.91229113639242","2.95931898034378","0.964033146424801","0.0396187377951294","0.0393520130737111","0.0299210343589432"
"mle-w","0.140555232912947","1.67532364671441","2.69261230893349","1.72851933397273","0.0816771116440593","0.0715746162849735","0.0674577106714237"
