"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02813245231007","1.93663327713105","3.0168557692966","1.0005439629977","0.0315436131509394","0.0335521041813232","0.0240926524221396"
"naive","-0.196094374341895","1.17110507569212","1.68605352043084","2.96926675478699","0.0872330236173671","0.0961048179493022","0.0752527325072859"
"cc","1.01110815837714","1.84817572036594","2.99139816599467","0.983045518898692","0.043976410596817","0.0463756114617801","0.0336707257272234"
"ipw","1.00448539641726","1.83867686952333","2.9959302317095","0.983147961784055","0.0452049149636684","0.0456124761413711","0.0349795525445464"
"ipw-w","1.02138750207275","1.85310872828582","3.00384442298198","0.983267409088425","0.052773869071792","0.0540608869371386","0.0380548012221686"
"ipw-yz","0.941805826737918","1.84176906235697","2.99784729116878","0.985390907519787","0.0467615925906642","0.0466637447400051","0.0360724966619992"
"acc","0.991174499364062","1.86139793473361","2.99617185733835","0.983312042335926","0.0421838728791005","0.0456461340342888","0.0318539691882831"
"acc-eta1","0.979392243523354","1.87731447932401","2.99032753809472","0.984108810227176","0.0450979284979547","0.0503049078687562","0.035493973822146"
"acc-w","0.89366038059475","1.86312200308097","2.97998983445326","0.990966372488358","0.0455824392033379","0.0487127065144258","0.0362530598122974"
"acc-eta1-w","0.781968264569461","1.88565324330817","2.96372417256819","1.01418908099668","0.0558946089662173","0.0636936406594734","0.0483831942542953"
"acc-lambda","0.992706448414562","1.85511014166796","2.99252521662595","0.983242450811737","0.0420996867279424","0.0454741617468141","0.0317533752444708"
"acc-lambda-w","0.941093751458201","1.84256036258201","2.98508011037838","0.985687486330937","0.0422814661785527","0.0448947299132815","0.0320758713493588"
"macc","0.992750849378404","1.86554197046555","2.99275213126103","0.983379873280831","0.0422793173101872","0.0457675210598882","0.0320255649660031"
"macc-eta1","0.979233765494069","1.8726504713501","2.99030538853935","0.983968235722167","0.045449119465155","0.0517577011842014","0.0361421985749036"
"macc-w","0.847728082135302","1.85556107312921","2.95593959509231","0.999952756624193","0.0464068965579516","0.0504166511677926","0.0375171468453985"
"macc-eta1-w","0.781968264569461","1.88565324330817","2.96372417256819","1.01418908099668","0.0558946089662173","0.0636936406594734","0.0483831942542953"
"macc-lambda","0.999344135317506","1.84894673645587","2.98367009003641","0.983210594459544","0.042099017924858","0.0456312553389302","0.0320475886901017"
"macc-lambda-w","0.95523989619335","1.8462914795585","2.98482787925099","0.984783463036377","0.0430664767323445","0.0453655119614205","0.0331540191070695"
"aipw","0.979071422167229","1.86952347560889","2.98871245161206","0.983932453994379","0.0433988245937199","0.0487056149110372","0.0334792859389437"
"aipw-eta1","0.976339845078783","1.85955791882561","2.99310782543395","0.983730011254715","0.0439061528661195","0.0497021951981844","0.0341107332187612"
"aipw-w","0.765284377581116","1.90423690315735","3.00354877576915","1.01471727452365","0.0533597830996434","0.0548222760131418","0.0384962742305958"
"aipw-eta1-w","0.834038893559359","1.90412276618805","3.01697699724238","0.99952043023848","0.0532891934093501","0.0544274423504483","0.0395627197264203"
"aipw-lambda","0.992977803850257","1.83936200595954","2.98859017508761","0.98325105955222","0.0425899487061978","0.044958999709698","0.0326712441811886"
"aipw-lambda-w","0.918587063360088","1.84845890239224","3.00092150593978","0.987186888199859","0.0500909861855866","0.0499064153263514","0.0364403625981471"
"mle","1.01121191022496","1.88375136321597","3.00060089138734","0.979210875502335","0.0395301407099414","0.0417600322379768","0.0294794274245243"
"mle-w","0.194961617389759","1.58275952591247","2.79947155935707","1.67932175667591","0.0816578556440535","0.072366260009468","0.067100398345894"
