"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994944946222007","1.98018549842302","2.97769453079485","0.994868143608087","0.0315105303393599","0.0339186796522522","0.0241775531136985"
"naive","-0.357484532437199","1.30285052708579","1.75708723051811","2.93966606384598","0.0822132428599976","0.108199262108704","0.0733239357339426"
"cc","1.01724563149952","1.95726327175712","2.96803211983536","0.980360982417879","0.0437840117588112","0.0466717258407486","0.0332343037063529"
"ipw","1.01186246139606","1.95593219432163","2.96523555583474","0.980386905664413","0.0441974381968273","0.0465934791522992","0.0327951686268056"
"ipw-w","1.01588920270553","1.98962710602266","2.95270808836054","0.981337453050416","0.0553688327306433","0.0532419672119736","0.046484617332659"
"ipw-yz","0.951930270507775","1.95537158190125","2.97011197520219","0.982507254478193","0.0441452899520752","0.0467596409528434","0.0324020121206747"
"acc","0.999471884720381","1.94449147178806","2.960165618789","0.980648074601712","0.0422474030821708","0.0449172699127398","0.0328303331184002"
"acc-eta1","0.979212635600187","1.93207691494928","2.95552328247784","0.981509684181772","0.0442889600606166","0.0462000812116195","0.0347439298544799"
"acc-w","0.895561920950185","1.92822299799783","2.93058980252213","0.990279315055161","0.0466663103728406","0.0524407136017434","0.0417259401186248"
"acc-eta1-w","0.766121882563918","1.91465878466995","2.90953421000187","1.01840244602331","0.0608899563817502","0.0696839638493236","0.0585574076980262"
"acc-lambda","0.996629863418914","1.94088295843837","2.96210807639158","0.980717010683839","0.0422559721578695","0.0448183278478441","0.0327066025961788"
"acc-lambda-w","0.944303029177913","1.93477467914482","2.95818981342365","0.983430503018766","0.0422723231416707","0.0451663019277581","0.0330241009602327"
"macc","0.999664949381906","1.94391610111644","2.95971367035937","0.980656351337435","0.0422114484429986","0.0447333409044695","0.0324829555771481"
"macc-eta1","0.980708415718031","1.93177346692069","2.95450108897184","0.98148164297752","0.04458743682229","0.0458945304126314","0.0348475849360516"
"macc-w","0.829244518489202","1.92473585012216","2.91578927358642","1.00298648660491","0.048282165965712","0.0562508136458562","0.0442571058581836"
"macc-eta1-w","0.766121882563918","1.91465878466995","2.90953421000187","1.01840244602331","0.0608899563817502","0.0696839638493236","0.0585574076980262"
"macc-lambda","0.996674439386803","1.94036776265006","2.95911527448777","0.980763735176975","0.0423308506423316","0.0448025401600154","0.0327022153354336"
"macc-lambda-w","0.959138328379633","1.94307453765763","2.97086582351671","0.982137874491009","0.0431295780226853","0.0466775792033478","0.0338297743882385"
"aipw","0.978594128088818","1.93202282831563","2.95180275341547","0.981646752625963","0.0430477984898485","0.0450312364983076","0.0326472222642331"
"aipw-eta1","0.977536243641275","1.9309442110952","2.94972001521189","0.981783922786439","0.0435959042241904","0.0450624900854312","0.0334074168683897"
"aipw-w","0.7021023961935","1.97582313906499","2.93923414417994","1.03319554777101","0.0586193476863326","0.0644059610475872","0.0563342745361"
"aipw-eta1-w","0.805764192241983","1.96933303092163","2.93601518715608","1.00586636493128","0.0574420766273458","0.0603940365694917","0.0564006363417893"
"aipw-lambda","0.991308463411335","1.93845239442917","2.95571538109284","0.980994504794676","0.0426539971021598","0.044471814264322","0.0323105616892586"
"aipw-lambda-w","0.900638318870517","1.95930314366271","2.96931917320603","0.987247110291286","0.0528782891570353","0.0531108278459332","0.0479310399706021"
"mle","0.9983427024518","1.94675086395449","2.96265572533511","0.983676412461547","0.0395520359231015","0.043330977712523","0.0304266051070365"
"mle-w","0.120717215846847","1.66141824659844","2.69803428504348","1.77739434348766","0.0800663820878531","0.0810306916205306","0.068086358474834"
