"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06178003986864","1.98312233231221","3.00754913894265","0.984986857861485","0.0311326225694481","0.0326799178771362","0.0220397668447484"
"naive","-0.332566457168469","1.36114586155256","1.8985226256689","2.98059318522359","0.0840519910280817","0.0932939398265193","0.0691293601613821"
"cc","1.05200705171344","1.94782313378522","2.97860330964973","0.983116835355445","0.0440288456654999","0.0448163128319889","0.0298580151821781"
"ipw","1.04456455197553","1.94150771418833","2.97786390922972","0.983166173176239","0.0447460743626778","0.0467018476138812","0.0308346026745776"
"ipw-w","1.02143258104811","1.92483392211965","2.9581786488781","0.984203553738592","0.049565830951842","0.0523111888254269","0.0331810232280838"
"ipw-yz","0.98120412658322","1.94064174451782","2.98293899725224","0.98566155089713","0.0457264313886831","0.0480613372620961","0.0314683333151479"
"acc","1.04113379941453","1.95222432906388","2.98679011195322","0.983221736619782","0.0424533695374323","0.0435240143638548","0.029252994033069"
"acc-eta1","1.02677114571967","1.96370385774997","2.99506543778097","0.983646645595668","0.0457386431499267","0.0453927992222068","0.0333584812274795"
"acc-w","0.963055048939272","1.94351893936253","2.97198425942558","0.987293023192648","0.0481286156036492","0.0495585252080111","0.0370476872326271"
"acc-eta1-w","0.86722115807415","1.94703569629017","2.98477448181534","1.00014201083822","0.0600803523611111","0.0618558388345569","0.0500604307416072"
"acc-lambda","1.03955247966219","1.95163480162502","2.98520569535242","0.983220071084337","0.042417746115608","0.0437095258481003","0.0290600634963741"
"acc-lambda-w","1.00124291136009","1.95085070768863","2.97811818062354","0.984438907326725","0.0429668971189305","0.0437829158642594","0.0292844105224369"
"macc","1.03860727959068","1.95257346989624","2.98648603925546","0.983245419707815","0.0425682809267159","0.0440166604030414","0.0293000062095737"
"macc-eta1","1.02698603820154","1.96341692581566","2.99390258472239","0.983615734664974","0.0465315922651636","0.0462756965896357","0.0339100172885504"
"macc-w","0.916680119216299","1.94376494911244","2.96172807917498","0.993124333045969","0.0493692698571042","0.0515248778759754","0.0382932178408278"
"macc-eta1-w","0.86722115807415","1.94703569629017","2.98477448181534","1.00014201083822","0.0600803523611111","0.0618558388345569","0.0500604307416072"
"macc-lambda","1.04264255365321","1.95415899437863","2.98167021325265","0.983177923293193","0.0427308532837397","0.0438652054006357","0.0291378578872698"
"macc-lambda-w","1.02326343273601","1.95226970101707","2.9738272151251","0.983612942914361","0.0438901444365968","0.0445375391181076","0.0299090653669698"
"aipw","1.021225668647","1.95526974385888","2.98962526092801","0.983646282118939","0.0440581883253415","0.0468952074513776","0.0310662067183356"
"aipw-eta1","1.02468669204476","1.9543742279013","2.98898482193755","0.983541170509956","0.0448766445676694","0.0471910478553287","0.0319081285470601"
"aipw-w","0.798781186961423","1.93080410338543","2.97147649881985","1.01568378664285","0.0587908553282255","0.0591988984605982","0.044035552725786"
"aipw-eta1-w","0.868828585108052","1.92444779608605","2.97399507979855","1.00044417153206","0.0578049851344254","0.0576888258606472","0.0449031046448083"
"aipw-lambda","1.03421713278915","1.94773456799295","2.98115830758877","0.983275440323057","0.0432535285722088","0.0456309436364934","0.0299107212212507"
"aipw-lambda-w","0.983705562082374","1.94173949346065","2.94354192593052","0.987189055775333","0.0485017850109283","0.0506333751570357","0.0330675988394865"
"mle","1.04042406117353","1.95916005032186","3.01246390692494","0.987091885266256","0.0398487582933484","0.042034686959574","0.0274176404054967"
"mle-w","0.193366797851204","1.69620385263226","2.82670579934475","1.76600565383024","0.0852849314707861","0.0713057239654446","0.0594830167608476"
