"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0390652529292","1.98749933877202","2.99899858133032","1.02647065648493","0.0324813900187472","0.0342291854256098","0.0247213744040044"
"naive","-0.204012218021311","1.40951739006654","1.68648666856911","2.97658621214674","0.0841722070816335","0.101661768310371","0.071069637961993"
"cc","1.01654256189769","2.06075492273809","3.02818876553148","1.04365598113361","0.046647290638271","0.0497540184013371","0.0369622763123303"
"ipw","1.02240219525709","2.05614817669274","3.029443355378","1.04368693590436","0.047136278514128","0.0509382003353668","0.0379395137045901"
"ipw-w","1.0829874554712","2.08629235573392","3.0779526194837","1.04807954310909","0.0633493511357351","0.0707150540403458","0.0575785648094004"
"ipw-yz","0.949753162297626","2.05772098785834","3.03763303585628","1.04581803545418","0.0475682756140488","0.0507533985903775","0.0386570438712066"
"acc","1.04114997731976","2.05059187209917","3.03111042028462","1.04402085090842","0.0451190927946553","0.0489575582828309","0.0351424428351576"
"acc-eta1","1.06109330229054","2.05284368217107","3.02983627470199","1.04464893479144","0.0476313049839546","0.0512863889009984","0.0376349405951003"
"acc-w","0.91856066318569","2.06281018905963","3.02557669030502","1.04828129183144","0.049383266985633","0.0552572471998174","0.0401705907270506"
"acc-eta1-w","0.810091992515533","2.07960088577358","3.03475942452198","1.06385402582371","0.0632321959119379","0.0700990143382402","0.0573431594875082"
"acc-lambda","1.03792114060234","2.05424247467485","3.02747688627843","1.04389089745544","0.0453012633098264","0.0486931281712616","0.0353385287376567"
"acc-lambda-w","0.971687917331266","2.04930022793135","3.03726036494723","1.04475735730645","0.0452015387468053","0.0491830859961848","0.0350929936725511"
"macc","1.0374743057363","2.0533394691838","3.03609066234516","1.04398729568646","0.0453551475214814","0.0485674696030328","0.0354340004543916"
"macc-eta1","1.05721743343602","2.05459551613692","3.03257332599519","1.04451141877675","0.0481135757904112","0.0517768930133012","0.0379663759797302"
"macc-w","0.849761959923528","2.05873233845832","3.01563490440036","1.0572526316398","0.0511162249700969","0.0556780704701924","0.0425375790570152"
"macc-eta1-w","0.810091992515533","2.07960088577358","3.03475942452198","1.06385402582371","0.0632321959119379","0.0700990143382402","0.0573431594875082"
"macc-lambda","1.0341364380558","2.06077846549818","3.03219870223059","1.04382587976717","0.0454474879729999","0.0489500379791067","0.0354130107526346"
"macc-lambda-w","0.961401207893281","2.05850717357405","3.03139999817365","1.0451079465079","0.0457649971969433","0.0496354336624067","0.0350410076072545"
"aipw","1.05391155921201","2.05490705355613","3.04118327220072","1.04456999862357","0.0468260413413691","0.0511600936968679","0.0367258967722045"
"aipw-eta1","1.0589449195045","2.05139181627885","3.03536556205083","1.044660945685","0.0470548522355495","0.0524158298121306","0.0367339962432514"
"aipw-w","0.796512264691128","2.12942616843014","3.1411312590399","1.0737392241395","0.0668621852864017","0.0749809855758794","0.0509935668607019"
"aipw-eta1-w","0.911642355868331","2.12375137933153","3.1291151354796","1.05579011230543","0.0656287287129386","0.0771557636719961","0.0517676500234209"
"aipw-lambda","1.04011210658384","2.0557448137657","3.03274977395047","1.04397225648302","0.0458155753877191","0.0502588186794654","0.0360929163852334"
"aipw-lambda-w","0.979825095952101","2.09172965809221","3.10133879821599","1.04817021684566","0.0612577525556535","0.071297648658795","0.0501348136907758"
"mle","1.054612550728","2.03378577442753","3.03292331352099","1.04864455624761","0.0419668874360925","0.0452113916511069","0.0324927764863634"
"mle-w","0.264559665413212","1.74529859867199","2.79568399759554","1.69828319858867","0.0790508869063508","0.0767201462359832","0.0670891579642125"
