"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998316095267247","1.97823989473429","2.99820862520377","1.00899613852792","0.0318933802446314","0.0330741187059995","0.0244666508216302"
"naive","-0.384897616973191","1.43785707827727","1.75715799719156","2.79843218843441","0.0801334947683349","0.103176185292743","0.0676691349968211"
"cc","0.969101754596281","2.04870713439208","3.0177330322622","1.02243618347814","0.0465587309016929","0.0456014310012281","0.0370486748338257"
"ipw","0.977184896723148","2.04992526188405","3.00969694325195","1.02252872158776","0.0468738936860134","0.0463443836111525","0.0389685480659956"
"ipw-w","0.999998350901024","1.99464782311265","3.01896668620448","1.02435389697707","0.0561027232964009","0.0551380042198131","0.0423060933733637"
"ipw-yz","0.907938538087986","2.05191467784998","3.02065483975681","1.02424170262494","0.0468777686860795","0.0460618251595415","0.0385172104051801"
"acc","0.955197285756709","2.04714549678781","3.01318700065436","1.02255461041295","0.0450281171635475","0.0453666096578819","0.035571833779463"
"acc-eta1","0.939844864148075","2.05062550933946","3.01989687020071","1.02284880016274","0.0472008379816525","0.0487219614533596","0.0374738601367969"
"acc-w","0.840238463525046","2.04401878102603","3.00596375455583","1.03081581745487","0.0503582262859796","0.0525606477945114","0.0445962046198853"
"acc-eta1-w","0.708055836880969","2.04431290239527","3.0162443897763","1.05535525501411","0.0629103138912515","0.0669559117725342","0.0578172492555206"
"acc-lambda","0.954797050415594","2.04438815468298","3.01541362452463","1.02255275634881","0.0450847090808791","0.0450433940282946","0.0353803937023363"
"acc-lambda-w","0.907207600039035","2.04191062210844","3.0104948232119","1.02442400152476","0.04542907105548","0.0452323035724168","0.0363931503153541"
"macc","0.957303363234684","2.03767518137393","3.01544682578629","1.02257006788776","0.0450896549318084","0.0451058340535554","0.0352237105607817"
"macc-eta1","0.938988432329699","2.05045085342844","3.02151872728084","1.02287636521862","0.0475917568539008","0.0489391619378813","0.0374548735722457"
"macc-w","0.78208055843736","2.01909055809974","2.9867428129621","1.04113219548985","0.0518638519041274","0.0551328019504345","0.0461508276701964"
"macc-eta1-w","0.708055836880969","2.04431290239527","3.0162443897763","1.05535525501411","0.0629103138912515","0.0669559117725342","0.0578172492555206"
"macc-lambda","0.956269489184548","2.04787722761792","3.01627107237488","1.02252086777199","0.0453405445601418","0.0451229821054544","0.0353631504758743"
"macc-lambda-w","0.915765151802721","2.04412792064815","3.01542853183892","1.02386476314279","0.0463069468540946","0.0458080009594625","0.0372736538020797"
"aipw","0.957431257021243","2.03264780867103","3.01331812944478","1.02263366394514","0.0462555609358375","0.0479945974257335","0.0369591290893346"
"aipw-eta1","0.950869773424922","2.05016557038025","3.00973083007153","1.02267750814854","0.0468975109506189","0.0489754415760224","0.0377484433980976"
"aipw-w","0.706005029599745","1.98776672373018","3.05439741510426","1.06021810712023","0.0613598658664372","0.0657861580033317","0.0484622352428451"
"aipw-eta1-w","0.790207980466293","2.01214923703265","3.05645856187254","1.0406010741775","0.0602031109782278","0.063417033554392","0.0496599372524634"
"aipw-lambda","0.964641601694737","2.04926803151552","3.0081076801321","1.02253871916459","0.0456578933979255","0.0459718739006415","0.0370325980742334"
"aipw-lambda-w","0.9034472655038","1.98049305574273","3.01179170720314","1.02711499083377","0.0549248028870797","0.0543263280253212","0.0419350027594528"
"mle","0.968983555050758","2.01193022860071","3.00116829652939","1.01108150152227","0.0409642025871683","0.0414160362061801","0.0323961708730939"
"mle-w","0.105740206996681","1.72399772394832","2.68733405888069","1.75678247795192","0.0763714124072588","0.0776766296503842","0.0697761129278298"
