"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01373426647395","1.97250928815491","2.93317676295199","1.02347345432179","0.0323398208121984","0.0349132899880344","0.0248823002857202"
"naive","-0.344426997498764","1.26319118395957","1.71117712614711","2.91239745797704","0.0804799536224099","0.101506424078195","0.0704752858319205"
"cc","0.961287128040769","1.91025955571682","2.92560977555561","1.00381075717628","0.0443516880128002","0.0486587597219412","0.034145153070545"
"ipw","0.964249394309388","1.93013205450491","2.92061404204165","1.00405740738129","0.0449287014109657","0.0486399591055565","0.0346582038779461"
"ipw-w","0.960262242757911","1.88059458866141","2.92550658055062","1.0042167822861","0.049602286218753","0.0522494315984934","0.0364352421608419"
"ipw-yz","0.898921873502908","1.92042013415901","2.92268316016857","1.0058400405865","0.0452973788908429","0.0482462031363626","0.0344769294963844"
"acc","0.953928179131502","1.88398187901846","2.92780925902037","1.00418068352764","0.042967991585653","0.0477279697608765","0.0323312677830457"
"acc-eta1","0.937439318936836","1.86204338728611","2.93814446866203","1.00550575276676","0.0451980083328118","0.0501377239770519","0.0339871388028712"
"acc-w","0.868114917982057","1.87655995302467","2.92497902375197","1.00864737659561","0.0497660778557747","0.0535734911766596","0.0375409366714091"
"acc-eta1-w","0.755691400713946","1.85343752550303","2.95117391347788","1.02653326570197","0.0624888788121215","0.0655347485674329","0.045474123462988"
"acc-lambda","0.954482230851095","1.89498548972527","2.93038830579884","1.00398694997666","0.0430028214062251","0.0477856826563283","0.0322393519305976"
"acc-lambda-w","0.917445178467498","1.90515561240544","2.91786014030516","1.00487423131991","0.04342795387004","0.0477535452365978","0.0328847404856444"
"macc","0.952543752553704","1.89058384223795","2.92890834941536","1.0040585146833","0.0429574941326087","0.0472958072547465","0.0322531045405999"
"macc-eta1","0.938771456454962","1.86269726376959","2.93728378181784","1.00541224245994","0.0455683987805218","0.050041886256281","0.0344182044561322"
"macc-w","0.808222724171845","1.87782111234894","2.91501688385623","1.01610810044289","0.0513945987472968","0.0546159911353749","0.0386235216569014"
"macc-eta1-w","0.755691400713946","1.85343752550303","2.95117391347788","1.02653326570197","0.0624888788121215","0.0655347485674329","0.045474123462988"
"macc-lambda","0.953596858661543","1.89252079368807","2.92990942328201","1.00402768907395","0.0431319264474625","0.0476172364714843","0.0325589336570195"
"macc-lambda-w","0.935217682098845","1.90910915683996","2.92941688478117","1.00415171178208","0.0445106251609802","0.0489447426542892","0.0341209239503934"
"aipw","0.942597329650158","1.89909061699784","2.93113928105704","1.00408104025118","0.0442253806012296","0.0480497845060698","0.0332789792606352"
"aipw-eta1","0.944966874622182","1.88548788768913","2.92785111449205","1.00424711403072","0.0447899844949777","0.0487800995028612","0.0337859429576499"
"aipw-w","0.721952468534346","1.85447694084293","2.96074383643486","1.0340746194574","0.0598820312398213","0.0573234297413102","0.0399628277402724"
"aipw-eta1-w","0.806565070336638","1.84394630977816","2.95980236759326","1.01890344044826","0.0585194220203197","0.0572001530218231","0.0399782087178824"
"aipw-lambda","0.95717663237019","1.91151506829363","2.92311781091912","1.00382878861507","0.0436389950338488","0.0475088431181928","0.0331045371823448"
"aipw-lambda-w","0.937276188845633","1.88182365001151","2.93829451426643","1.00472270543808","0.0496874178795597","0.0519881331945769","0.0359919045903061"
"mle","0.97854964628251","1.91929221875225","2.92934070462108","1.01764187153409","0.0360040850174114","0.0420230961609324","0.0309099345740924"
"mle-w","0.126469715080656","1.59738206615287","2.66711078311065","1.79899525166359","0.0807980365003037","0.0757773373587202","0.0687958546392091"
