"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01548374735632","1.98926065333803","3.00587549308437","0.956832200705463","0.0303851365541116","0.0313050242770067","0.0232124600594417"
"naive","-0.516330369563221","1.31357561414031","1.66693923872534","3.00338561723868","0.0907619481593688","0.106393374487247","0.0764011692476957"
"cc","1.00620801558028","1.9902303943738","2.99111903777254","0.949973385951257","0.0433862187347069","0.045267006943415","0.0364858936019325"
"ipw","1.0096700132621","1.99455448946726","2.99513635484636","0.949997630971862","0.0443974778464448","0.0465117383611339","0.0385708395613695"
"ipw-w","0.981097519656089","1.99519156566557","2.99384497005358","0.950299236457547","0.0539062799913247","0.054356967156063","0.0487143901914185"
"ipw-yz","0.948854825020831","1.99145153571332","3.00092286362656","0.951704707989519","0.044651120543944","0.0463909703533802","0.0381334608156028"
"acc","1.00112121205567","1.99485771342744","3.02085134387699","0.95070813555549","0.0421056872706892","0.0439337798401815","0.0344068259449506"
"acc-eta1","0.987750955574009","2.00273787704434","3.05511174471587","0.953353433261733","0.0445792715524413","0.0465561086664249","0.0369169748661204"
"acc-w","0.953354666717393","1.96779782972246","3.01981916143831","0.952713969857638","0.0459866950821415","0.0543483072776891","0.0428028924585312"
"acc-eta1-w","0.885365303746814","1.96824117662492","3.0747181753912","0.964102404248752","0.0565603284501947","0.0689301640925897","0.0543113871980554"
"acc-lambda","1.00170450093629","1.9839695788052","3.01565446494831","0.950630901146065","0.0420638970242129","0.0438040389674572","0.0342632449228221"
"acc-lambda-w","0.962153931979506","1.97989546447936","3.01120400422357","0.951453402248674","0.0423588255141476","0.0441077139657607","0.0345377138711033"
"macc","1.0057191581072","1.98309931661743","3.01168419873798","0.950470337649727","0.0420965902914026","0.0436846756114597","0.0344001585463643"
"macc-eta1","0.9880277171027","2.00281104252724","3.05709206206448","0.953565036416691","0.0450669390489841","0.0469107514416209","0.0374321647595855"
"macc-w","0.908305319530411","1.94688565634206","2.9900916284759","0.956307254406691","0.0466331831830679","0.0569720246027914","0.045232206657073"
"macc-eta1-w","0.885365303746814","1.96824117662492","3.0747181753912","0.964102404248752","0.0565603284501947","0.0689301640925897","0.0543113871980554"
"macc-lambda","1.00059116504866","1.98965026748738","3.015921464562","0.950543383601655","0.0422657688874369","0.0439337538107841","0.0346121848334809"
"macc-lambda-w","0.974035236882971","1.98123585150113","3.02172733263446","0.951464429745205","0.0430785761971709","0.0453232609099279","0.0353955106911454"
"aipw","1.00569000306258","1.98296303405472","3.02929086535605","0.951490800329632","0.0436671899373274","0.0452476284123481","0.0365307023818778"
"aipw-eta1","1.00078091082853","2.00412403277093","3.04927842291307","0.952681597234026","0.0446573155780939","0.0465383283746581","0.0376376874825831"
"aipw-w","0.796518851391007","1.96116190361125","3.0467719812957","0.975857250768711","0.0605920290789815","0.0671338416877702","0.0555219606138884"
"aipw-eta1-w","0.870295189878138","1.9844085582313","3.07901825435649","0.965415734421731","0.060691143667913","0.0671149738642484","0.0559437646285289"
"aipw-lambda","1.00159483171892","1.99374975080746","3.02247457527652","0.950808513009006","0.0431113118527682","0.0449314231977874","0.0365158207986471"
"aipw-lambda-w","0.931040599356351","1.97899590422498","3.04397408411768","0.95542576821563","0.053771036212493","0.0545134220825796","0.0477880458044758"
"mle","0.976713133091136","1.97956314714833","3.019651952422","0.95896625595478","0.0395826257166906","0.0420875783603709","0.0317049952455634"
"mle-w","0.00298098547884547","1.68064613690103","2.77446157833621","1.85490818129378","0.0851194198640043","0.0881646458274788","0.0762383550960329"
