"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977155081770081","1.99813385797116","3.01026863018231","1.02202800348669","0.032194242937558","0.0337688066585461","0.0256342094998778"
"naive","-0.356552261563472","1.45986805050377","1.78539971528788","2.9307600176399","0.0813292546004609","0.0928460422976206","0.0692402063959918"
"cc","0.966574292991144","2.0063458898748","3.01870740532575","1.01306098762809","0.0448542035235963","0.0492673033984128","0.0355830597165037"
"ipw","0.964079608915595","2.00617140370942","3.02081796668149","1.01306768239186","0.0453971394135837","0.0509470887382856","0.0362006326964694"
"ipw-w","0.947834802558016","2.0243554035516","2.98342851417385","1.01519966177095","0.0533361502752761","0.0595707174198","0.047457775676391"
"ipw-yz","0.896551972122565","2.01516956565054","3.02526003232945","1.01548313269939","0.0466057554618636","0.0523067859491078","0.0373816229236505"
"acc","0.957494820597054","2.02145831540479","3.02200602544051","1.01320929687551","0.0431112999965852","0.0466975764421145","0.0335173818753821"
"acc-eta1","0.942613141353809","2.03741078612523","3.03044181661507","1.01378885744602","0.0448697950311655","0.0471568258207919","0.0343153972850151"
"acc-w","0.867196534095881","2.03433486369893","3.02325231278619","1.01841351148355","0.0473971897382436","0.0510974087056913","0.0370962911354364"
"acc-eta1-w","0.753246598835185","2.07804926274575","3.03868552910113","1.03786680868579","0.0581306103732828","0.0594029176330322","0.0449343572713483"
"acc-lambda","0.952302099300664","2.03075246381302","3.02538575091181","1.01343623109291","0.0431226042660643","0.0467092217647206","0.0334568326920031"
"acc-lambda-w","0.896692491951016","2.02612766567853","3.01863468681705","1.01578782931132","0.0432879664633638","0.0470098024865884","0.0337331050708592"
"macc","0.953070790352783","2.02399189191614","3.02176817540987","1.01330388998602","0.0432633908325047","0.0473421168418541","0.0351446563859929"
"macc-eta1","0.937972217601384","2.04091501403836","3.03390976372644","1.01402345865441","0.0452525341013558","0.0473278321204154","0.0343210921733286"
"macc-w","0.811397984008349","2.03987972833848","3.00308128164224","1.02692976557256","0.0488048830663197","0.0528376936348474","0.0391419981360802"
"macc-eta1-w","0.753246598835185","2.07804926274575","3.03868552910113","1.03786680868579","0.0581306103732828","0.0594029176330322","0.0449343572713483"
"macc-lambda","0.95146881268302","2.02940466756789","3.02712003191923","1.01341801593075","0.0433412556531199","0.0465952163784682","0.0333938761291518"
"macc-lambda-w","0.912283696388064","2.02948250048618","3.04083572513046","1.0148595944322","0.0444548099233111","0.0489648224793109","0.0347466949870089"
"aipw","0.937088132698738","2.03692850248434","3.02893956342784","1.01392207309392","0.0442632738019063","0.0480475998599999","0.0338220873626628"
"aipw-eta1","0.940844517708614","2.03544018162151","3.03127094543939","1.01378192413319","0.0447999594730781","0.0478169054703481","0.0337061230285669"
"aipw-w","0.681118529438518","2.09934766795354","3.01329230412065","1.05955640844706","0.0590168694564832","0.0680323059810596","0.0495079680202116"
"aipw-eta1-w","0.766603349505622","2.08766020162955","3.02351781287765","1.03690900802103","0.0576652153800486","0.0657969104232233","0.0482758489620855"
"aipw-lambda","0.947727599586638","2.03275137578322","3.03125969388169","1.01356925167509","0.0437815208812456","0.0476305178968219","0.0335103453527579"
"aipw-lambda-w","0.853036039328081","2.06081590229169","3.030392046432","1.02095456517503","0.0526510179540884","0.0599673092035263","0.0468437962708415"
"mle","0.974808336513106","2.02013143854227","3.00547633207005","1.01531133444312","0.0405492917677002","0.0435957100341231","0.031429148026006"
"mle-w","0.159545167926761","1.77699896264933","2.77686391859244","1.71870140989037","0.0855530878831392","0.0714999936724345","0.0709157877881715"
