"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994692001865258","2.02631148940499","3.00730703511938","0.980604961406097","0.0309992882798674","0.0320721373231223","0.0235731938020389"
"naive","-0.39575634696891","1.38253959847674","1.87594106734678","2.96240829280712","0.085094366605464","0.100273546805407","0.0733489456826021"
"cc","0.970476906952343","2.02643629958941","2.9677739478963","0.943197184147599","0.0424260969737299","0.0433781240599072","0.0320831069879337"
"ipw","0.977977929046588","2.02814861828173","2.96246922486864","0.943253968705681","0.0431696140949027","0.0454913661084366","0.0332414649369846"
"ipw-w","0.951201540703288","2.02890029695001","2.94452877417801","0.944115473343323","0.0507650718118125","0.0529649520714981","0.0339026098093408"
"ipw-yz","0.916659659098692","2.03043476012002","2.96800635756046","0.944736156144769","0.0446122148068625","0.0473304537695294","0.0351442863252136"
"acc","0.95987551351039","2.02596199372668","2.97968827469103","0.943382960779375","0.0415012155056218","0.0421855206769814","0.0303520091019316"
"acc-eta1","0.936402650507638","2.03246376470125","3.00379122263503","0.944835799423512","0.0443074650201119","0.0437640719569054","0.0321629366482547"
"acc-w","0.887491037976677","2.04310135326447","2.98596398281562","0.946841349477378","0.0458720461632055","0.0470876855973394","0.0347450354543508"
"acc-eta1-w","0.784050376372021","2.06143943763225","3.03320909407395","0.962691512931555","0.0561272184707984","0.0573324523981421","0.0415578378053382"
"acc-lambda","0.960482199075302","2.03027777594798","2.97988852970275","0.943365464605613","0.041426838253254","0.0421439930748494","0.0301194922584715"
"acc-lambda-w","0.928615885975332","2.03508820479125","2.96869118791125","0.944153716573939","0.0417065846368916","0.0425420906997951","0.0306750972073188"
"macc","0.960086459173826","2.02765352144277","2.97758530382436","0.943329193291594","0.0415902431854426","0.0423334157322839","0.0304650729385444"
"macc-eta1","0.939285496845703","2.03468302322447","3.00431638924107","0.944774779362599","0.0451381943703684","0.0441962932805761","0.03306536809157"
"macc-w","0.839443182498126","2.03506571205373","2.97636285783385","0.952071175379243","0.0468562439867628","0.0473794733995849","0.0358183383982416"
"macc-eta1-w","0.784050376372021","2.06143943763225","3.03320909407395","0.962691512931555","0.0561272184707984","0.0573324523981421","0.0415578378053382"
"macc-lambda","0.961671872902676","2.03412001540046","2.98056527864816","0.943373077455633","0.0416690010170195","0.0421381864908307","0.0304318462313811"
"macc-lambda-w","0.938341922256805","2.03965924317255","2.97861224603229","0.943814042879465","0.0424102236421717","0.0434743632839503","0.0315836125622111"
"aipw","0.953373303771135","2.03517917238169","2.98686192310515","0.943629243062392","0.0435837961036668","0.0445879691747873","0.0322790306335903"
"aipw-eta1","0.955431624920498","2.03358506116111","2.991388057628","0.943781442903645","0.0444661158539651","0.0451123691087714","0.0330333937630142"
"aipw-w","0.721982830727868","2.06468212641603","3.00411382124358","0.974785586167586","0.0565888232681177","0.0574739566291121","0.0372134668314254"
"aipw-eta1-w","0.796036753845201","2.07138825259274","3.00995060342223","0.959529958690956","0.0557887144565668","0.05891725323036","0.0371389303538991"
"aipw-lambda","0.968533982234638","2.03768087679827","2.97535966916152","0.94328597862839","0.0424011373917485","0.0438906101065038","0.031511454447129"
"aipw-lambda-w","0.889731497428915","2.05874175490251","2.95978142006595","0.94755656382096","0.0499241776678621","0.0528700574306879","0.0324113444110402"
"mle","0.975237919387024","2.02293256111538","3.00058043607026","0.960678995848557","0.0388593085468683","0.0394660480548976","0.0285472192692785"
"mle-w","0.150445530145678","1.74165637904238","2.86211495812066","1.70418924402076","0.0877355972279442","0.0746811454374809","0.0601340512700327"
