"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00736607267915","1.99681589385101","3.02136674660639","1.01824005707287","0.032265074627108","0.0337237136797712","0.0243337740946103"
"naive","-0.330791284130756","1.3144329628506","1.76703440609051","3.07120950508337","0.0889534945186067","0.111984543935204","0.0740747040328107"
"cc","1.01558387875648","2.04084600212227","3.05782720852776","1.01831274879238","0.0458163519506217","0.0515302256075697","0.036000863071618"
"ipw","1.01084640042739","2.04413540089092","3.0748182891784","1.01857124534422","0.0471005911961268","0.0541477421058306","0.0383630747863947"
"ipw-w","1.02155181389679","1.9454495365957","3.05977766604373","1.02272694143971","0.0541993515287263","0.0659109703689947","0.0412728921541035"
"ipw-yz","0.943530841336358","2.05402476846524","3.07694612914869","1.02082060300955","0.0477544450437022","0.0556229968286645","0.0392542750237573"
"acc","1.01190113469497","2.02834416540772","3.04541980247433","1.01848487398403","0.0437207839738408","0.0489029533431972","0.033930145156477"
"acc-eta1","1.01478211918443","2.01694641940341","3.02306756180689","1.0193994945036","0.0473018144937397","0.0507195292348421","0.0393434991195321"
"acc-w","0.901981128446265","2.01170572408725","3.04763107191549","1.02534191338025","0.0500415959122413","0.054632885466027","0.041342815410726"
"acc-eta1-w","0.776776326398771","2.00190046785945","3.05782141057596","1.04681203389562","0.0615522516704008","0.0646877883776575","0.0530402285913346"
"acc-lambda","1.01274043353695","2.02310477946719","3.04073528276637","1.01862467550385","0.043717808458632","0.0487389949499291","0.0340712947904294"
"acc-lambda-w","0.959286782954836","2.03583309615318","3.06005570984153","1.01986388674868","0.0444417968643816","0.0495949669615068","0.0346659413585449"
"macc","1.01126534656963","2.02750319370962","3.04129138490776","1.0185924581051","0.043825929172676","0.0491712650925324","0.0342143454728671"
"macc-eta1","1.00933853864303","2.02101146634475","3.02625922572569","1.01926592090796","0.0472862024337291","0.0510277273964502","0.0387671502058383"
"macc-w","0.849945072080725","2.00942285559751","3.02193481336622","1.03446427151122","0.0514442785733848","0.0555219116199232","0.043447791899467"
"macc-eta1-w","0.776776326398771","2.00190046785945","3.05782141057596","1.04681203389562","0.0615522516704008","0.0646877883776575","0.0530402285913346"
"macc-lambda","1.00982723891872","2.02976867506913","3.04063515550331","1.018617385949","0.0438400837610755","0.0491240527879229","0.0339935372537068"
"macc-lambda-w","0.969833981937019","2.04052075724695","3.06877491714193","1.01933638554535","0.0455681068866932","0.0510848375505082","0.0356661316823321"
"aipw","1.00233055175306","2.02301618976737","3.0414113109725","1.01873685968317","0.0449410737235779","0.0510014154528795","0.0347095580294452"
"aipw-eta1","1.00094936563701","2.02665152391362","3.04783088958067","1.01858535124103","0.0455174364531105","0.0513532330056105","0.0349198820070024"
"aipw-w","0.738374448505028","1.91711345225102","3.07322195534164","1.0630720996244","0.0628548366517806","0.0703040031951754","0.0480032231194299"
"aipw-eta1-w","0.817880728641685","1.90854328042796","3.09098647449035","1.0474902595259","0.06175582310563","0.0712942867998705","0.0479958300991"
"aipw-lambda","1.00774339324254","2.03199776758391","3.05249096731937","1.01839747688194","0.0446609263626937","0.0508597480396316","0.0345635545614886"
"aipw-lambda-w","0.954940083854425","1.92929892724589","3.06894529018664","1.02667900465503","0.0538084244678801","0.0654048823015627","0.0408975014005524"
"mle","1.01380039578735","2.02601219418223","3.04240240811834","1.00952143516667","0.0410552781989549","0.0475571284056069","0.0362297850988191"
"mle-w","0.139963715152669","1.72588275960965","2.82396488318961","1.80249768424867","0.0859587177565991","0.0873489891635533","0.0696985937464044"
