"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03261525072205","1.99867133762036","2.99211017510468","1.01521518775718","0.0321027208854289","0.0369275835740754","0.0242580915795613"
"naive","-0.306066431562939","1.36466342210258","1.76157093421684","2.9264302052167","0.0822274730192318","0.0987415244905087","0.0681254929706664"
"cc","1.0773763725827","1.95607032895939","2.99037337158051","1.03921927358985","0.0474803085769969","0.0587268211000746","0.0359164578836502"
"ipw","1.07712494145195","1.96451490458108","2.996407207899","1.03926024753911","0.0481839622189036","0.0601216034348231","0.0362312125025902"
"ipw-w","1.1251816116803","1.98085751207546","3.0236054529754","1.04155038592756","0.0567635770232464","0.0662474814406486","0.042585255819954"
"ipw-yz","1.0049286038976","1.97565493783317","3.00388833997831","1.04176310033688","0.048615481898469","0.0616482013818041","0.0362606881276031"
"acc","1.06017783781732","1.97910430223851","3.01114709630952","1.03970592180209","0.0457107529579677","0.0546059524599476","0.0337004416457835"
"acc-eta1","1.03166290716248","1.99947394373048","3.03207036031054","1.04146671622901","0.0479699836045772","0.0548459869759838","0.0353985894149908"
"acc-w","0.94357883296019","1.9888705763118","2.98211671237101","1.04860308654683","0.0520884944314233","0.0625369456081808","0.0466869334142286"
"acc-eta1-w","0.802703307901838","2.02185439932149","3.00313869901763","1.07569937862905","0.0673273784466108","0.0770591760908033","0.0642012141552205"
"acc-lambda","1.05473032143712","1.98854587420439","3.01466425682995","1.04000104858121","0.0455195068783267","0.0539250825307833","0.0334889769707589"
"acc-lambda-w","1.00702229081737","1.99886390098839","3.0147180026542","1.0421133389495","0.0457565221528386","0.0547833319913496","0.0340228325385651"
"macc","1.05886895166654","1.97794916798702","3.01099276950114","1.03970833288374","0.0457119423639349","0.0545418068119456","0.0336194817237448"
"macc-eta1","1.02795214311351","2.00418231531577","3.0366770401188","1.04193598633411","0.0484227866432285","0.0554874065086176","0.0355934625805546"
"macc-w","0.883151551039506","1.9737969097595","2.95441429481555","1.06008278785834","0.0535490471082952","0.0624751165676231","0.0504670649653687"
"macc-eta1-w","0.802703307901838","2.02185439932149","3.00313869901763","1.07569937862905","0.0673273784466108","0.0770591760908033","0.0642012141552205"
"macc-lambda","1.05237824429081","1.98683281645721","3.01283582554745","1.03997067756056","0.0456816087845143","0.0545093741179873","0.0337079661455608"
"macc-lambda-w","1.01078407016327","1.98135967386414","3.01225679820642","1.04153699317711","0.0463780417513416","0.0576493549711582","0.0351207763286053"
"aipw","1.04081073491561","1.99647468573443","3.02635822587413","1.04085610775707","0.0470674116577103","0.0548231415058363","0.0345537977202053"
"aipw-eta1","1.03948245117176","2.00320588792988","3.03078659380223","1.04122365218314","0.0479836382139679","0.055927020925127","0.0351156437985534"
"aipw-w","0.826589238166126","2.04189131649846","3.06131475067053","1.07062724517954","0.0614599073240901","0.0689960281221337","0.0483476713101678"
"aipw-eta1-w","0.912832022866857","2.05419197130014","3.07528084142492","1.05646504011286","0.061649188069801","0.0725859617991304","0.0493212432427967"
"aipw-lambda","1.05027975553574","1.99624767376555","3.01895649604465","1.04034929804576","0.0462868148585337","0.055636238443597","0.0341524943822673"
"aipw-lambda-w","1.00719488453779","2.01746751859841","3.0671147502412","1.04554071421316","0.0542745231440734","0.0655519265697586","0.0418940942461643"
"mle","1.05457413014548","1.97177727341993","2.99936455887874","1.03374986006684","0.0415744091307953","0.0478601872494968","0.0304123392186136"
"mle-w","0.181448302730687","1.64010415862166","2.70433448039777","1.80756655410315","0.0792921945858277","0.0807280979920881","0.0702206471237217"
