"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985357874758716","2.00434856147751","3.00369657321576","1.01460989570512","0.0320443806280184","0.0354360988751122","0.0242120726454885"
"naive","-0.319208189704746","1.46366170292004","1.83810406366151","2.76764028362656","0.0773975251880969","0.0974365333856861","0.0699945015579998"
"cc","0.926224533816128","1.95023892340696","2.98697224396046","0.99577739732618","0.0442129752043101","0.0465911851633262","0.0345971706349368"
"ipw","0.927567745766496","1.94056954151707","2.97570220270473","0.995895444485908","0.0447432062755138","0.0477617236472871","0.0351945874511692"
"ipw-w","0.962801061053067","2.01263709858377","3.01232512345791","0.998425236395244","0.0576556862631728","0.0595324659296245","0.0465539306326753"
"ipw-yz","0.861899473966017","1.94758169783609","2.98494515126472","0.997878194574523","0.0444930213354408","0.0478012121337838","0.0345192941246774"
"acc","0.931784622806766","1.96394416504632","2.99287572431574","0.995887541435963","0.0429325866241314","0.045216359417884","0.0333381808162471"
"acc-eta1","0.928419636886834","1.98498656146092","2.99948254874991","0.996335209359836","0.0454798147146167","0.0471467660446988","0.0359283847383187"
"acc-w","0.860624330232335","1.91623873228921","2.98421290724709","0.998567891927857","0.0461441996577416","0.0493000626430748","0.035758454160827"
"acc-eta1-w","0.778438413637069","1.9085824809766","3.00652534853559","1.0082099302225","0.0565834428696613","0.0628946167633579","0.0450658133527214"
"acc-lambda","0.92939913030134","1.96189183944092","2.99479019050181","0.995869292522744","0.0430278684894403","0.0454544107457019","0.0333854351777401"
"acc-lambda-w","0.887115684877922","1.94483618148296","2.98568130602709","0.996568869004091","0.0429309958393677","0.0453022672711185","0.0326908767980354"
"macc","0.926301946991668","1.95990217897915","2.99470767501036","0.995846113203032","0.0430202465818192","0.0456086904555748","0.0332888806935051"
"macc-eta1","0.927076382780031","1.98583916960119","2.99853743462295","0.996351493732366","0.0459299524745613","0.0474395414624869","0.0361201422081898"
"macc-w","0.80474226605832","1.90190668985245","2.97484629991656","1.0045056928013","0.0468561043859866","0.0512160179924463","0.036737120948434"
"macc-eta1-w","0.778438413637069","1.9085824809766","3.00652534853559","1.0082099302225","0.0565834428696613","0.0628946167633579","0.0450658133527214"
"macc-lambda","0.927244412083084","1.96649601748427","2.99399428660643","0.995904296648858","0.043171226002294","0.0455023619632781","0.033501733441083"
"macc-lambda-w","0.889597219644313","1.93441467308266","2.9815777605769","0.996601125210325","0.0436479736173197","0.0456448407395605","0.0328900928386848"
"aipw","0.921888458909552","1.96292640522788","2.98927363627216","0.9958584973711","0.0445241423976684","0.0483070564475858","0.0348286701228998"
"aipw-eta1","0.929850742040362","1.9725496217893","2.98545447643924","0.996072447735371","0.0449976214310208","0.04815797473416","0.0351340950295699"
"aipw-w","0.749076176361722","1.98636759159815","3.05502314424597","1.01378575797761","0.060877691104753","0.0603626206822346","0.0449340394672392"
"aipw-eta1-w","0.841688436157023","1.99800876514677","3.05373300361593","1.00255353804035","0.0605503113918536","0.0590543251151768","0.0453793095820634"
"aipw-lambda","0.928570329047776","1.9564189732181","2.98191372508731","0.995844830762119","0.0436336140276676","0.0467508508151608","0.0340818877851583"
"aipw-lambda-w","0.901210320661935","1.98385485944705","3.00786162594395","0.996652574450706","0.0558469401348537","0.0559708867429185","0.0414587423370589"
"mle","0.960921570203512","1.97325750043138","2.98656699304598","0.999364186902585","0.0396250424814326","0.0422583623826646","0.0307858131993386"
"mle-w","0.29220025900324","1.82663791831004","2.83992454113665","1.48742290874656","0.075408781650606","0.0656269799492957","0.0569246420244271"
