"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965647779198514","1.92919085721758","2.96685175357174","0.980950661537883","0.0310244773795322","0.0335967648522476","0.0231832802191673"
"naive","-0.391634730993037","1.29787540365602","1.78814557390519","2.89838165377269","0.0802791373012983","0.100906888582647","0.0719050066845435"
"cc","0.970458418388074","1.93600953288075","2.96768202101684","0.956838990606604","0.042529280718956","0.0438991113400969","0.0328560777517362"
"ipw","0.962166610164535","1.93745294773475","2.95923237371162","0.956977151122795","0.042326478198883","0.0434036224537747","0.0324773983932727"
"ipw-w","0.967390249056078","1.94678969976103","2.96084605637357","0.957013209313432","0.0553945600697141","0.0549900262550054","0.0448532845511915"
"ipw-yz","0.905144636212387","1.93561843633116","2.9633014071345","0.959135561595106","0.0426699606923359","0.0429907052247487","0.0324243306489794"
"acc","0.972420113100985","1.9426989896225","2.96042648076991","0.95695638199171","0.0410366968151633","0.0425503530043288","0.03179198962522"
"acc-eta1","0.972841710775496","1.94996188500134","2.95570156880729","0.957221487676272","0.0439285355310678","0.0463225254043717","0.0345188977600529"
"acc-w","0.903360309578965","1.93074044614093","2.93065499317358","0.961057101954867","0.0453663122196238","0.0489802655813603","0.0405853521077561"
"acc-eta1-w","0.823649757282629","1.93996138800749","2.91513719873627","0.972557755679168","0.0596096540004896","0.0678261286485871","0.0609162672411856"
"acc-lambda","0.967373737903425","1.93947971111813","2.95759197512511","0.956995222200182","0.0409736382343586","0.0424992660229246","0.031709960936758"
"acc-lambda-w","0.910497235998294","1.93656124959638","2.94884297771051","0.959316641642449","0.0412365571807194","0.0425100343774012","0.0318711239036705"
"macc","0.971010451501694","1.93673098381619","2.95603371114649","0.956998448763414","0.0410602827407161","0.0422628184111397","0.0315370848065213"
"macc-eta1","0.974979991389646","1.94829140559596","2.95143837038073","0.957357335340719","0.0444867456372794","0.0468075424906149","0.0349648098874738"
"macc-w","0.842301614191871","1.91174194659291","2.9127197585818","0.96947646369452","0.0462257008842163","0.0508943413897521","0.0438630203790371"
"macc-eta1-w","0.823649757282629","1.93996138800749","2.91513719873627","0.972557755679168","0.0596096540004896","0.0678261286485871","0.0609162672411856"
"macc-lambda","0.967310987510207","1.93886587044572","2.96087804679949","0.956917918875702","0.0411470020297955","0.0427485956682771","0.0317869163272804"
"macc-lambda-w","0.935523904308916","1.94392735916761","2.95932764766223","0.957676262765385","0.0421286286353597","0.0436711444287306","0.0331522904458229"
"aipw","0.959070803848318","1.93840040172653","2.94235761614467","0.957728664763738","0.0414089763008609","0.0427669950163551","0.0315336913325868"
"aipw-eta1","0.963475858683593","1.94840668053421","2.94597067631866","0.957691065888367","0.0420193376095412","0.0438672139071499","0.0322299680106693"
"aipw-w","0.742388355817335","1.95414528742284","2.94064394740335","0.985848391931925","0.0604961974678146","0.066713968878346","0.0532342164143772"
"aipw-eta1-w","0.842267698674622","1.9714595284314","2.94664576866678","0.967384651789936","0.0608177195870626","0.067008732129527","0.0529294482939447"
"aipw-lambda","0.958986672098265","1.94098589101723","2.95250836325794","0.957262535611541","0.0407433232879521","0.0418249712121919","0.0311512653257936"
"aipw-lambda-w","0.900798276434127","1.97771998449949","2.95089799009544","0.961220386262598","0.0534812051984653","0.0541810167494234","0.0451640049145314"
"mle","0.978033276426166","1.93402612522371","2.96776630657353","0.977793849055307","0.0172127891952729","0.0398960890878129","0.0262191429629598"
"mle-w","0.130476595004278","1.65146233431324","2.73128231584993","1.74548010327477","0.0812703884980556","0.0818200278968033","0.0671137658367446"
