"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00869774747785","2.01814881702618","2.992576259875","0.973172363197703","0.0307954550650112","0.0310886786990762","0.02238816412922"
"naive","-0.373904903203237","1.46275941471347","1.71103287117273","2.95100466862622","0.0834580172524351","0.0902419034504707","0.0662221305183037"
"cc","1.03309966078602","2.05549040527138","3.00830120750381","0.983210597612614","0.0442219057237011","0.04251281755779","0.0306778028051414"
"ipw","1.0337554718742","2.0587730460071","3.00905588727538","0.98321614519669","0.044552614316752","0.0430955558896553","0.0317658987830014"
"ipw-w","0.995813643101453","2.07773268525343","3.01446326434872","0.984085881119912","0.0588423205416899","0.0606733411262767","0.0370354568030038"
"ipw-yz","0.971273444671016","2.05694995037382","3.01234897699929","0.985134239937911","0.0447297296684546","0.0428770428298177","0.0316942787506958"
"acc","1.02876907413433","2.05393794865994","3.00661396408358","0.98322408765697","0.0428289806171166","0.0416904012459282","0.0295238883632413"
"acc-eta1","1.02733558447013","2.04980040270555","3.01078736501258","0.983260647816893","0.0456939893374899","0.0444966137669966","0.0321344857612202"
"acc-w","0.963160163602508","2.03367070028695","3.00206181068539","0.98604562105808","0.0451980138526559","0.0439891088367826","0.0328461906510296"
"acc-eta1-w","0.888577624510167","2.01656473314323","3.00881985934886","0.994892521117423","0.055239355847138","0.0544209075451202","0.0412714687126572"
"acc-lambda","1.02888833563653","2.05403802402558","3.00822922979152","0.98322107797489","0.0428484442349449","0.0415099223678273","0.0294854182739394"
"acc-lambda-w","0.97657336032504","2.0466711745716","3.00257659720136","0.984943544944527","0.0427267490639852","0.0412360134591421","0.0296565239007769"
"macc","1.02963315744763","2.05324367645317","3.00971761454855","0.983223385666004","0.0428316392771537","0.0415755714492095","0.0295300602904529"
"macc-eta1","1.02934813839036","2.05101715339717","3.0111728919826","0.98324498661216","0.0462154501616019","0.0450546812565168","0.0326171068172074"
"macc-w","0.9177793704845","2.02118559522896","2.99387934572482","0.99091158227643","0.0459927302557848","0.0444198413573091","0.033585047769579"
"macc-eta1-w","0.888577624510167","2.01656473314323","3.00881985934886","0.994892521117423","0.055239355847138","0.0544209075451202","0.0412714687126572"
"macc-lambda","1.0318603984807","2.05438995962962","3.00875334636986","0.983212575441295","0.0430562754658713","0.0416968977848679","0.0296335834249796"
"macc-lambda-w","0.990941970866025","2.04544006371901","3.00769703631462","0.984191026768585","0.0434974423298928","0.0416809342304823","0.0305587073857336"
"aipw","1.03147531713508","2.05273329008555","3.01694009628","0.9833078043801","0.0438980466983032","0.043326613644117","0.0315374672183418"
"aipw-eta1","1.03093160573053","2.05517282913776","3.01201184688804","0.983227375458548","0.0446728505657031","0.0444296173581083","0.0320066541287707"
"aipw-w","0.786313057229793","2.04888025627138","3.03794737893897","1.01400470382139","0.0605574671255773","0.0588168518359845","0.0422053784619372"
"aipw-eta1-w","0.863687988185248","2.05843332604811","3.03550120567224","0.99787729982373","0.0599306069591988","0.0613364435548053","0.0422154868519642"
"aipw-lambda","1.03237312125381","2.05836100438695","3.00968747277615","0.983214913404032","0.0431974707562337","0.0421960443631741","0.0306357708972199"
"aipw-lambda-w","0.913134981795182","2.05441625634116","3.02261235893425","0.990535998074429","0.0567471745531253","0.0581571799523357","0.037011927440024"
"mle","1.02008214934133","2.05336814559697","2.9975682063984","0.987708470398573","0.0401188915834565","0.0386217855574634","0.0281402754599073"
"mle-w","0.0778047127871292","1.74878086154203","2.64323742392346","1.89170790906844","0.0784109835823746","0.0752548478432149","0.0652809478654588"
