"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01365108764711","2.0275433130168","3.00521459819958","0.999695539329072","0.0316062993819363","0.0342653215824799","0.0235068661356583"
"naive","-0.297030608772781","1.41249198188508","1.70653791500818","3.05041486669684","0.0871063863474833","0.101913583781798","0.075111800588558"
"cc","1.07577381603795","2.04921744534634","2.99650686967353","1.01554364150471","0.0465286667583879","0.0510699363752769","0.0353997232982889"
"ipw","1.07744090546622","2.04033422114583","3.00606167258092","1.01572462731764","0.0474118375836238","0.0518280287928044","0.0401173489282673"
"ipw-w","1.06854097879886","2.03757946530577","3.01153600546051","1.01592600395076","0.0550505583933081","0.0672378352001154","0.0442271510666962"
"ipw-yz","1.01058026484034","2.05002562846292","3.01039691418442","1.01758651398103","0.0477847596422871","0.0520695822229399","0.0408887483953331"
"acc","1.04807616777241","2.0389232170958","2.99181582222422","1.01600031763018","0.0446998307370656","0.0494435984664502","0.0333803177000226"
"acc-eta1","1.02804382025352","2.02937267448291","2.9694550137209","1.01766472054816","0.0484609934197444","0.0522467049033123","0.0412446937895217"
"acc-w","0.964733402814686","2.02799026052624","3.00160566182701","1.02170531118922","0.0481740207755596","0.0557400659181004","0.0394764209933446"
"acc-eta1-w","0.841257687826543","2.0202339512516","3.0065909320057","1.04219157468056","0.0571205319347889","0.0707434933963995","0.0482060980348497"
"acc-lambda","1.04881450346366","2.03602477941466","2.98918597168375","1.01603784026276","0.044630501838989","0.0493034448817858","0.0333888750311639"
"acc-lambda-w","1.00769843495886","2.03067311450891","2.99211404886759","1.01802553136316","0.0451599713033417","0.0491397469550369","0.034118890507039"
"macc","1.05272210244493","2.03422505747877","2.98468600292932","1.01603393383425","0.0446052149459157","0.0492453079341324","0.0334869217406673"
"macc-eta1","1.02919485823211","2.02877058788138","2.96821059068332","1.01767980290534","0.0488605730347886","0.0530249477999377","0.0406602418414412"
"macc-w","0.9216213481791","2.00991839347629","2.97638371174248","1.02864909833807","0.0488315474789131","0.057678823166069","0.0408911431843644"
"macc-eta1-w","0.841257687826543","2.0202339512516","3.0065909320057","1.04219157468056","0.0571205319347889","0.0707434933963995","0.0482060980348497"
"macc-lambda","1.05452349177194","2.0395612416868","2.97927957574848","1.01612707628301","0.0448522117633824","0.0496981698249027","0.0331714862150241"
"macc-lambda-w","1.01717239324423","2.04553917839178","3.00264273159435","1.01719047736039","0.0460476061211526","0.0495762718148765","0.0349905451315747"
"aipw","1.04079532620244","2.01482602881985","2.97058960284729","1.01717185697058","0.0457977890352475","0.0512382041755324","0.0339896927230736"
"aipw-eta1","1.0326962590003","2.02088746038307","2.97857496895318","1.01709978372092","0.0467822500716603","0.0525552515547823","0.034625063475246"
"aipw-w","0.809234986647539","2.0140218465628","3.02179299863393","1.04970675863865","0.05633892147161","0.0574158787867326","0.046384346774366"
"aipw-eta1-w","0.873430462095554","2.02861275540856","3.04341184893787","1.03586421289896","0.0563458661457576","0.0587311117088856","0.046678806359316"
"aipw-lambda","1.06187762792452","2.02747984888299","2.97657952062637","1.01612250908237","0.0452370700811349","0.0503989181683837","0.0338791519487432"
"aipw-lambda-w","0.960186058670032","2.00838792337273","3.00625364977485","1.02281760863265","0.0532792311588992","0.05724137642759","0.0425030166034939"
"mle","1.06097258924349","2.03821983126374","2.98386871970326","1.0037713296273","0.0405340596769688","0.0451130066533948","0.0299039816713395"
"mle-w","0.174750966483118","1.74966125028252","2.75314657873898","1.78944982860566","0.0806497178496465","0.0785520845167785","0.0668790816131396"
