"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05695886920562","2.0335601381501","2.95792578701045","1.01241227717523","0.0321682242855509","0.0360018615858275","0.0232588406502476"
"naive","-0.213332491321845","1.43888427503045","1.74242017932697","2.93458480526757","0.0815167097183217","0.105888013181717","0.0678336948995541"
"cc","1.06425755725827","2.03600555209379","2.94792732106688","1.02920599673084","0.0476040123601274","0.0485960666674196","0.0345295144361271"
"ipw","1.07271651941843","2.05643767322569","2.95742088318606","1.02945679907684","0.0483826747109623","0.0498793852778206","0.0347139208621168"
"ipw-w","1.07667222137193","2.04005444354497","2.98935422102976","1.03106479800845","0.0536990932590478","0.0557538432552442","0.0409402655382466"
"ipw-yz","1.0002135544562","2.04823348528756","2.9667203726848","1.0312748026575","0.0483652004850452","0.0507823660338467","0.0348828913828623"
"acc","1.0784051540484","2.03021289193951","2.95061649305709","1.02934526758026","0.0458854635760304","0.0464906068844413","0.0325475169587703"
"acc-eta1","1.0902578313296","2.01267873311573","2.93785713154549","1.02975621966125","0.0487981779731963","0.0519502369931993","0.0364219739453178"
"acc-w","1.02759038705416","2.02882455113696","2.93492070950745","1.03011534895068","0.0512094504495794","0.0509806512430183","0.0374320740538801"
"acc-eta1-w","0.990719271669206","1.99258071127803","2.89991123162106","1.03484208904306","0.0722461309809126","0.0857939906971216","0.0670856660723092"
"acc-lambda","1.07633502695469","2.03122175510862","2.94609800312207","1.02928450170385","0.0458781113099424","0.0469855585024298","0.0325885094655641"
"acc-lambda-w","1.03424410466423","2.03879329434706","2.9437829447694","1.02970225118695","0.0462923242435263","0.0472957268765498","0.0328454208936092"
"macc","1.07943982045926","2.03701344168577","2.95319743536952","1.02936242473349","0.0460790955268299","0.0474216335787625","0.0327370025755675"
"macc-eta1","1.09071560276195","2.01278653831649","2.94107626964216","1.02976197113424","0.0495576298732737","0.0531970592725758","0.0369346837325599"
"macc-w","0.973966381947","2.02670151157755","2.92823067248489","1.03389410553902","0.051675550294092","0.0518025984673636","0.0380493286061375"
"macc-eta1-w","0.990719271669206","1.99258071127803","2.89991123162106","1.03484208904306","0.0722461309809126","0.0857939906971216","0.0670856660723092"
"macc-lambda","1.07329274491761","2.02701551037935","2.94643202244871","1.02928035237866","0.0460134754935164","0.0470390384510936","0.032892768479832"
"macc-lambda-w","1.04995757129572","2.02847007227025","2.93634909051017","1.02946468042971","0.047384816128248","0.0481720292349807","0.0338033271149734"
"aipw","1.09427812292104","2.04861822370785","2.95356753242004","1.02974404899402","0.0475396500493045","0.0498223407003701","0.0333711679192971"
"aipw-eta1","1.09476405511257","2.03718805066565","2.95235313739192","1.02970651542142","0.048031245183905","0.0495343072269001","0.0333350227353874"
"aipw-w","0.934560794494","2.0265262177185","2.97792446682652","1.03744282059943","0.0602191468764506","0.0615308592703615","0.0407334655800671"
"aipw-eta1-w","1.01834338674467","2.02155152479052","2.97682617881642","1.03100254435394","0.0605358464092703","0.0620416023578057","0.041465195927269"
"aipw-lambda","1.0830050970861","2.04479491726874","2.95300454298091","1.0294354906627","0.0464649574695776","0.047377285426509","0.0323524538799588"
"aipw-lambda-w","1.05374489851646","2.03095295946184","2.97784828763868","1.03016057173027","0.0525337045914658","0.0531024269015685","0.0370794043960037"
"mle","1.08025497771511","2.04560718580261","2.95467345540568","1.02692864999419","0.0418358420940413","0.044978536792946","0.0304968229414165"
"mle-w","0.20091719593504","1.72974019738748","2.67807331689621","1.83291229138333","0.0796058825928475","0.080881778179622","0.0714777358282146"
