"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07625463134192","2.00587022079891","2.99393705866492","0.963759383577183","0.0304334634203852","0.0336020159748156","0.0230288015851728"
"naive","-0.247852507134898","1.24988763651833","1.75705538354863","2.93588141376761","0.0860507469533427","0.100925048353253","0.0651224075919723"
"cc","1.1280278683402","1.98512260756088","2.99353252073147","1.00261221115897","0.0441580169961201","0.0505052669969214","0.0347306059831051"
"ipw","1.11600245210082","1.97998504588943","3.00174349980012","1.00277521369571","0.0439874714351464","0.0496998356113293","0.034196538443594"
"ipw-w","1.16408706412385","1.96179596842072","2.99562237041756","1.00359584286536","0.0519041560431322","0.0617131424603434","0.0404365827868509"
"ipw-yz","1.05611539636879","1.98128046923606","2.99960932854134","1.00515177105697","0.0444330432543498","0.050427574355796","0.0345040436291652"
"acc","1.12272953292337","2.00355314195895","3.00405147500182","1.00277675521371","0.0422799473296481","0.0487368580740435","0.0324963211041394"
"acc-eta1","1.10900479103372","2.03156004865786","3.0200431749755","1.00371579325434","0.0444842108104055","0.0504438895619188","0.0341563612543655"
"acc-w","1.00080325675309","1.96499193916025","2.97655759526279","1.01140069762851","0.0484688437264773","0.0617441876934932","0.0408738588614581"
"acc-eta1-w","0.86427172800004","1.979456823333","2.99319978730966","1.03675186378137","0.0620247649529182","0.0841889050296515","0.0565146575943649"
"acc-lambda","1.12361763029275","2.00243482200778","3.00449299465013","1.00276639459438","0.0422919868770047","0.0487008157571147","0.0323777086514417"
"acc-lambda-w","1.06509631150625","1.98783198103295","2.99190631221069","1.00461827409985","0.0429217496045945","0.0488613567158232","0.032773971031481"
"macc","1.12040436704877","2.00012343355621","3.0026126871639","1.00273853127258","0.0422241117132472","0.0485431968218635","0.0324830949643652"
"macc-eta1","1.10604746205389","2.03083124071199","3.02107699380232","1.00376083241175","0.0446155574094482","0.0502008638689687","0.0342770367283258"
"macc-w","0.939083126456783","1.95241575310993","2.95392022763416","1.02319520561595","0.0503264611188443","0.0667557057652363","0.0445329030218053"
"macc-eta1-w","0.86427172800004","1.979456823333","2.99319978730966","1.03675186378137","0.0620247649529182","0.0841889050296515","0.0565146575943649"
"macc-lambda","1.12103055803103","2.00602060716532","3.00533636258033","1.00282643672827","0.042388885291924","0.0485868661344419","0.0326267422421599"
"macc-lambda-w","1.07258748110106","1.99318593242808","3.00209929391939","1.00410572690848","0.0438168074862723","0.0502573062435065","0.0339414195651512"
"aipw","1.09903914070056","2.01145755984301","3.01954330594715","1.00348560548959","0.0425454078892422","0.0480193565844066","0.0321457973809203"
"aipw-eta1","1.10035378725411","2.01854738933385","3.02289909476446","1.00365316849996","0.0429453198470356","0.0483146826368286","0.0323232866898613"
"aipw-w","0.864170410737421","1.96789913949469","3.02197645651317","1.03640859972419","0.0573279929134859","0.0719157737639296","0.0423209063789567"
"aipw-eta1-w","0.955340593728485","1.96961529468952","3.02925722323437","1.01783085607503","0.0565549359774833","0.0697516696761072","0.0421771506334506"
"aipw-lambda","1.10819012447305","2.00200392554664","3.01389860831621","1.00307835560954","0.0420806987470895","0.0475524450794055","0.0318709912102185"
"aipw-lambda-w","1.06757622283327","1.98571195473279","3.00949401072552","1.00448319170538","0.0507820432377239","0.0609795448795558","0.0385921862988158"
"mle","1.11004560092089","1.98877849826602","2.98736960794886","0.989405841513912","0.0397957459092154","0.0451603603492729","0.0308655414139335"
"mle-w","0.217461147035326","1.62976547430798","2.7021574380949","1.80655928598901","0.0812698979556095","0.0858287890882425","0.0660798654513789"
