"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02347105734721","1.97572309467791","2.98628697012781","0.977937253227401","0.0307985725534977","0.0334324229588994","0.0228591581626333"
"naive","-0.335038930446934","1.55592873498893","1.82406284393977","2.76427794269754","0.0781492640226022","0.0913302217919405","0.0687391894988915"
"cc","1.00964021914496","1.97121224392132","2.99990009684423","0.968927937447459","0.0437784999801324","0.0479865512319881","0.0330284291049096"
"ipw","0.997339192693976","1.97382007341926","3.01181025460942","0.969116825461322","0.0434979655592308","0.0494343551051765","0.0332325927175584"
"ipw-w","1.01387945480872","1.89084533461601","2.99962255934892","0.972275885104132","0.0519893116249211","0.0509294286400356","0.0405925800423634"
"ipw-yz","0.938131959787505","1.98327965473235","3.0175999289214","0.971743557333567","0.0436695428097195","0.0490182857473424","0.0337605633642029"
"acc","1.02711653018314","1.96425446657417","2.98663877040926","0.969216657458698","0.0417525698227718","0.0460421483137375","0.0312538054871587"
"acc-eta1","1.05160699834845","1.95316335796106","2.96594987806947","0.970702871576874","0.0448768950842119","0.0486913472530756","0.0364515090803306"
"acc-w","0.933349570333494","1.94902698654527","2.99178750913936","0.972185849755654","0.0468035716162457","0.0544765519695104","0.0386405219563169"
"acc-eta1-w","0.847023326641506","1.9277616164004","2.98475378827366","0.98345290974813","0.0584111276714765","0.0695759161402319","0.0519023915207203"
"acc-lambda","1.03018579666551","1.96135798389593","2.9855664948083","0.969303953697","0.0418482919535717","0.0460283074738168","0.0313682355319035"
"acc-lambda-w","0.960872323922869","1.97527080975878","3.00892215958933","0.970188946267932","0.04199739509739","0.0469049270556971","0.0315234158746633"
"macc","1.02591409832883","1.96471563506042","2.99180349514373","0.969115016640929","0.0418836251913032","0.0462672967087917","0.0315345782425"
"macc-eta1","1.05153443394338","1.95404954301718","2.96593531511331","0.970697372594881","0.0456653434967711","0.04954637760299","0.0376203052422478"
"macc-w","0.882054935270244","1.93268571455159","2.97817588298781","0.978271492277603","0.0483253780613218","0.0564715051186106","0.0405126484395383"
"macc-eta1-w","0.847023326641506","1.9277616164004","2.98475378827366","0.98345290974813","0.0584111276714765","0.0695759161402319","0.0519023915207203"
"macc-lambda","1.0255503312572","1.96379794790252","2.98935386385333","0.969144116760736","0.0422176343440913","0.0465025726445783","0.0318070474128198"
"macc-lambda-w","0.971979228594682","1.97495013756783","3.01355387294964","0.969777544491553","0.0427999101928395","0.0481679628243161","0.0321506687893258"
"aipw","1.0269564195029","1.96241971583089","2.99764638705238","0.969117895590578","0.0425186309331938","0.0473640712729842","0.0324058201337458"
"aipw-eta1","1.02910421296101","1.96214306873008","2.98907484602124","0.969217105289433","0.0430545164852339","0.0484444067345996","0.0326754048637983"
"aipw-w","0.808848164716061","1.85140872926616","3.00874312561645","0.996763043873434","0.0543053470450065","0.0572727064440948","0.0427595164228069"
"aipw-eta1-w","0.885105343274304","1.86446871657509","3.00985945612427","0.982974982337661","0.0534400826326135","0.057086323375487","0.042348231877304"
"aipw-lambda","1.01430322792975","1.96501585678596","2.99890049845941","0.968957320778965","0.0418114693191189","0.0473784782736577","0.0313268818268009"
"aipw-lambda-w","0.944835383477571","1.89482097914398","3.04627198189542","0.977351018767068","0.0484039239590173","0.0512446800651509","0.0374483254738967"
"mle","1.0133461732792","1.97873605315255","3.00005661005232","0.968820140645217","0.0392544981482257","0.0429043542629444","0.0289510498308763"
"mle-w","0.237108773978849","1.77801445795881","2.77769836284233","1.58147905647286","0.0780314956693458","0.0658627609245711","0.0574823964563011"
