"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974985339744478","2.00955903363218","2.98758302185113","0.977381557671909","0.0309138151979977","0.0346143872093801","0.0235765094697124"
"naive","-0.429684214452335","1.39740662990825","1.82333964828633","2.87049101435085","0.0818633556776684","0.0908860101316989","0.0667409142043703"
"cc","0.944139000077734","1.99663527762394","2.97053601777777","0.972112593467767","0.043660586727538","0.0488592293417917","0.0348518085074455"
"ipw","0.952132436617406","1.99607621324936","2.98552856134227","0.97239288619401","0.0440542390256956","0.049476600081566","0.0368316212430145"
"ipw-w","0.955342329617651","2.01821829711646","2.97850725139117","0.972409134487995","0.0520772806528298","0.0536317894174466","0.0388499758997993"
"ipw-yz","0.889291746039373","1.99656532531474","2.98815097301174","0.973839849514601","0.0441886155204267","0.0479329385249147","0.0368633610695686"
"acc","0.961756484867777","1.98870947321256","2.97677447258448","0.97239017279192","0.0425426671042618","0.0472001281691262","0.0325903107518023"
"acc-eta1","0.972772907723438","1.97422603146511","2.97370521966858","0.97287987849452","0.0462679157096737","0.0512267249480837","0.0371314172257921"
"acc-w","0.887815808004321","2.0064193750999","2.99862439174419","0.974228233503903","0.0473653285860034","0.0497079676014575","0.0371687829872759"
"acc-eta1-w","0.800905581305599","2.02057610813328","3.0380163411436","0.985307663804656","0.0579369197939461","0.0564693616475431","0.0449582157893657"
"acc-lambda","0.955536979950886","1.9924578410399","2.97384234161736","0.972213444310077","0.0425237645806254","0.0473348437703066","0.0326878896035588"
"acc-lambda-w","0.918488445658354","1.99723662239459","2.9824727287842","0.972549104448008","0.0428914801260955","0.0472146886423909","0.0332865083196963"
"macc","0.96257228410606","1.99140021176973","2.97906532320405","0.9724231252686","0.0426411566535459","0.0472904048521846","0.0327835089959016"
"macc-eta1","0.975660827722232","1.97135329580459","2.97405419278322","0.973061315579368","0.0467543579481894","0.0519244287867197","0.0375712117221359"
"macc-w","0.839753995435737","2.00658523283214","2.99023186286556","0.9777711507518","0.0485773154295643","0.0503899339173968","0.0382086556051606"
"macc-eta1-w","0.800905581305599","2.02057610813328","3.0380163411436","0.985307663804656","0.0579369197939461","0.0564693616475431","0.0449582157893657"
"macc-lambda","0.952803417494964","1.99079996243947","2.97433791626958","0.972201922966102","0.0426461660261856","0.0477287473772634","0.0328193854560921"
"macc-lambda-w","0.917241000420042","2.00394851745171","2.98565080577427","0.972629822016514","0.0437166498937525","0.0484647322093906","0.034363660311252"
"aipw","0.978194133851539","1.98277470324599","2.99212801980909","0.973555625081071","0.0443029418562614","0.0490247485020266","0.0337832042369283"
"aipw-eta1","0.980127490528799","1.97514454896605","2.98949133361926","0.973722167429339","0.0448659891977083","0.0496871235453931","0.0341265112417568"
"aipw-w","0.768133609097839","2.05045495020377","3.04003817061315","0.990705250137481","0.0604970226930668","0.0565006282440896","0.04488544955285"
"aipw-eta1-w","0.841765238484245","2.04458136680581","3.0423863660997","0.981069640781725","0.0595923925230161","0.0557236406702254","0.0446479807319508"
"aipw-lambda","0.960508562160779","1.98807904344902","2.98820859355039","0.972730109393785","0.042913725228631","0.0480000965109326","0.0334924415457364"
"aipw-lambda-w","0.923539772954604","2.02294173957927","2.98992221211721","0.972757471144158","0.0523246350473224","0.0522983812686793","0.0380412692815315"
"mle","0.969244813147676","2.0109265672797","2.99875728396854","0.987502271126239","0.0384126226954392","0.0370338196064031","0.0230911900810234"
"mle-w","0.136591066725585","1.70998299453271","2.75505120630646","1.7140306845545","0.0828576061669939","0.0727108553625022","0.0668980193618811"
