"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00132800235466","1.98292050621434","3.00050611897682","1.04947591380203","0.0332556626161236","0.0338975796202641","0.0261485051335655"
"naive","-0.345596255770887","1.26457076822342","1.72967532055847","2.94978852064418","0.0836210869798955","0.0894666674549751","0.0724188942128921"
"cc","0.957988753146656","1.99407726980881","3.00240215405477","0.988572152800109","0.0452787122295008","0.0475617965790064","0.0346807475925961"
"ipw","0.954368108036315","2.00090367180972","3.00451402331616","0.988599634487956","0.0453527630816292","0.0483730132950857","0.0356569751906253"
"ipw-w","1.00506038260043","1.97237610990117","2.99186249523428","0.989862799648699","0.0537521955455049","0.0529622519148407","0.0363400097626621"
"ipw-yz","0.89109997050323","2.00916168235618","3.0094941270005","0.990880134112328","0.0455471510396173","0.0492225347070515","0.0363955080398558"
"acc","0.959689763806454","1.9866776788525","2.99970735913836","0.988599041816979","0.0435077429628297","0.0453627483362235","0.0322066142703198"
"acc-eta1","0.964374133142923","1.96782850893145","2.99129261766429","0.988920646438639","0.0459913541039956","0.0482015153018073","0.0341462476103939"
"acc-w","0.844535447592349","1.98466974576502","3.00874552282754","0.995051722065169","0.0486707979907704","0.0521198697956628","0.0380682893551398"
"acc-eta1-w","0.725020668259311","1.96879739122532","3.02409654806545","1.01588218682257","0.0599481584637988","0.0663687637643064","0.048339286782625"
"acc-lambda","0.961996641155532","1.98788192966542","2.99921370409236","0.988598673222673","0.0435813669809383","0.0456174391134747","0.032221526133834"
"acc-lambda-w","0.903754453111263","1.99914062762706","2.99848736767272","0.990139564218021","0.0438428126991182","0.0459308853534601","0.0325527589899553"
"macc","0.962914458917198","1.99145394473176","3.00166757666398","0.988587189890991","0.0435880224691827","0.0458866603497794","0.0324379233416693"
"macc-eta1","0.964213162878165","1.96880294333446","2.99208955194999","0.988893160625008","0.0464861118075458","0.0492508079947147","0.0344711296736822"
"macc-w","0.792545205152402","1.97107771689854","2.98840672328753","1.00296444459103","0.0498812913192803","0.0536422316095246","0.0403884594308171"
"macc-eta1-w","0.725020668259311","1.96879739122532","3.02409654806545","1.01588218682257","0.0599481584637988","0.0663687637643064","0.048339286782625"
"macc-lambda","0.96078233836685","1.98373500986932","2.99682741497622","0.988631629726793","0.0438510740168156","0.0460361481915012","0.0323740749493389"
"macc-lambda-w","0.908663043462373","1.99965624127073","3.0131205947936","0.989819282604066","0.0448939150716933","0.0473078760467438","0.0341268383634749"
"aipw","0.964945278205562","1.98755031271671","2.99898762550838","0.988615835884236","0.0447288503370762","0.0482216198175949","0.0328583777428978"
"aipw-eta1","0.958446406151799","1.97912361967383","2.99583265062087","0.98868265313964","0.0452084133312389","0.0482920160370239","0.0327487633149996"
"aipw-w","0.744835440945581","1.97036844231716","3.03020387809969","1.01172082502825","0.0594986772159544","0.0611973080504587","0.0433086944855415"
"aipw-eta1-w","0.819045720104348","1.97621556928962","3.04075092314607","0.999465693333838","0.0589776570110941","0.0608311799007237","0.0420226892993415"
"aipw-lambda","0.957302580963478","1.98954030589673","2.99719685539955","0.988599041617407","0.0438839005100726","0.0465059558309437","0.0324905915593321"
"aipw-lambda-w","0.929041007889584","1.9860450939054","3.00429814141642","0.989031659641696","0.0530089831816389","0.0525436906079674","0.0357423743189683"
"mle","0.996572314861961","1.97658095264536","2.99181145564882","1.00639122866438","0.0408487038789213","0.0421103756869874","0.0313391359511283"
"mle-w","0.111341072278856","1.61483202712257","2.69559230341785","1.82214762850576","0.0819060959770811","0.0769090772758014","0.0720782895076003"
